Composition,
Date Added,1996-12-12
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1800
Sample Name,Ferrihydrite <40 um (placed in 5-10 mb CO2 atmos. for 7 days)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Rerun 11/17 with 11,57 (C) ground to increase surface area"
Sample ID,M1CCF4
Original Sample ID,JB-CMP-046-C
Viewing Geometry,
Wavelength,Response
1800.0,448.96
1800.7,448.74
1801.3,448.84
1801.9,448.81
1802.6,448.54
1803.2,448.43
1803.8,448.71
1804.4,448.81
1805.1,448.42
1805.7,449.31
1806.3,448.8
1806.9,447.58
1807.6,447.34
1808.2,448.9
1808.8,449.11
1809.5,448.74
1810.1,448.27
1810.7,448.15
1811.4,447.54
1812.0,446.85
1812.6,446.23
1813.3,448.55
1813.9,448.14
1814.5,446.65
1815.2,446.78
1815.8,446.77
1816.4,446.47
1817.1,447.12
1817.7,446.93
1818.4,448.8
1819.0,447.76
1819.6,446.84
1820.3,446.64
1820.9,446.1
1821.6,445.05
1822.2,446.66
1822.8,448.11
1823.5,448.13
1824.1,446.3
1824.8,446.21
1825.4,447.28
1826.0,446.49
1826.7,445.61
1827.3,446.96
1828.0,446.82
1828.6,447.03
1829.3,446.72
1829.9,445.46
1830.6,444.32
1831.2,445.36
1831.8,446.26
1832.5,446.97
1833.1,445.86
1833.8,445.49
1834.4,444.47
1835.1,444.86
1835.7,445.41
1836.4,446.0
1837.0,445.75
1837.7,445.6
1838.3,444.69
1839.0,445.7
1839.7,444.46
1840.3,444.11
1841.0,443.79
1841.6,445.34
1842.3,445.05
1842.9,444.85
1843.6,444.84
1844.2,445.19
1844.9,444.72
1845.5,444.54
1846.2,444.17
1846.9,443.79
1847.5,443.98
1848.2,444.07
1848.8,443.87
1849.5,443.15
1850.2,442.93
1850.8,443.54
1851.5,443.55
1852.1,444.0
1852.8,443.72
1853.5,443.44
1854.1,443.73
1854.8,444.14
1855.5,443.86
1856.1,444.02
1856.8,443.1
1857.4,443.89
1858.1,443.4
1858.8,442.95
1859.4,441.68
1860.1,442.39
1860.8,442.85
1861.4,442.69
1862.1,441.51
1862.8,441.23
1863.5,442.07
1864.1,442.14
1864.8,442.24
1865.5,442.16
1866.1,442.48
1866.8,442.85
1867.5,440.79
1868.2,440.34
1868.8,439.91
1869.5,439.73
1870.2,440.17
1870.9,440.64
1871.5,441.44
1872.2,441.51
1872.9,441.54
1873.6,441.35
1874.2,440.5
1874.9,439.19
1875.6,438.69
1876.3,438.67
1876.9,439.6
1877.6,438.53
1878.3,437.59
1879.0,438.51
1879.7,438.03
1880.4,437.62
1881.0,437.36
1881.7,437.26
1882.4,437.2
1883.1,437.04
1883.8,436.92
1884.5,436.86
1885.1,435.92
1885.8,435.89
1886.5,435.9
1887.2,436.04
1887.9,435.22
1888.6,434.7
1889.3,433.53
1890.0,434.8
1890.6,434.61
1891.3,433.37
1892.0,432.86
1892.7,433.62
1893.4,434.41
1894.1,434.07
1894.8,433.18
1895.5,433.1
1896.2,432.54
1896.9,432.86
1897.6,432.43
1898.3,432.62
1899.0,432.78
1899.6,432.64
1900.3,431.34
1901.0,430.77
1901.7,429.93
1902.4,430.45
1903.1,430.27
1903.8,430.05
1904.5,430.27
1905.2,430.54
1905.9,429.55
1906.6,429.68
1907.3,429.87
1908.0,430.41
1908.7,429.92
1909.4,429.36
1910.1,429.3
1910.8,429.22
1911.6,428.19
1912.3,428.84
1913.0,429.0
1913.7,428.35
1914.4,427.44
1915.1,427.29
1915.8,427.8
1916.5,427.62
1917.2,427.43
1917.9,427.35
1918.6,426.93
1919.3,427.77
1920.0,428.14
1920.8,428.14
1921.5,428.0
1922.2,427.32
1922.9,426.74
1923.6,426.89
1924.3,426.72
1925.0,427.25
1925.8,427.21
1926.5,427.86
1927.2,426.98
1927.9,426.83
1928.6,426.26
1929.3,425.84
1930.1,425.86
1930.8,425.64
1931.5,425.32
1932.2,425.65
1932.9,425.64
1933.7,425.95
1934.4,425.89
1935.1,425.88
1935.8,425.26
1936.5,425.98
1937.3,425.32
1938.0,426.25
1938.7,426.76
1939.4,425.84
1940.2,425.16
1940.9,426.43
1941.6,426.25
1942.4,425.79
1943.1,424.76
1943.8,425.51
1944.5,425.68
1945.3,425.65
1946.0,424.83
1946.7,424.14
1947.5,424.32
1948.2,425.22
1948.9,425.18
1949.7,425.56
1950.4,425.75
1951.1,425.82
1951.9,424.1
1952.6,424.35
1953.3,424.24
1954.1,424.74
1954.8,424.58
1955.5,424.05
1956.3,424.3
1957.0,424.48
