Composition,
Date Added,2014-03-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LAP 03569,19 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMP167
Original Sample ID,MP-TXH-167
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.02
305.0,84.49
310.0,87.73
315.0,90.78
320.0,96.83
325.0,101.14
330.0,107.97
335.0,114.71
340.0,123.46
345.0,131.15
350.0,140.85
355.0,149.08
360.0,157.92
365.0,167.13
370.0,175.6
375.0,183.39
380.0,189.84
385.0,194.85
390.0,198.73
395.0,202.6
400.0,206.68
405.0,210.33
410.0,214.1
415.0,216.42
420.0,218.63
425.0,218.38
430.0,220.83
435.0,225.72
440.0,228.49
445.0,231.42
450.0,234.01
455.0,236.48
460.0,238.58
465.0,240.86
470.0,243.29
475.0,245.91
480.0,249.22
485.0,253.19
490.0,256.89
495.0,260.68
500.0,264.62
505.0,260.26
510.0,274.35
515.0,283.96
520.0,290.04
525.0,295.61
530.0,300.37
535.0,302.3
540.0,303.0
545.0,302.19
550.0,302.74
555.0,305.63
560.0,308.13
565.0,308.47
570.0,308.72
575.0,308.19
580.0,308.77
585.0,308.2
590.0,308.07
595.0,308.24
600.0,308.39
605.0,308.56
610.0,308.98
615.0,309.1
620.0,309.97
625.0,310.56
630.0,311.57
635.0,311.59
640.0,312.14
645.0,312.47
650.0,313.33
655.0,313.35
660.0,314.01
665.0,313.56
670.0,313.24
675.0,313.11
680.0,314.83
685.0,315.14
690.0,315.35
695.0,315.14
700.0,316.45
705.0,317.0
710.0,318.43
715.0,319.08
720.0,318.11
725.0,318.06
730.0,316.28
735.0,313.93
740.0,310.2
745.0,306.45
750.0,300.59
755.0,295.01
760.0,287.93
765.0,279.01
770.0,270.7
775.0,261.32
780.0,252.08
785.0,242.88
790.0,232.79
795.0,223.41
800.0,213.97
805.0,204.59
810.0,195.7
815.0,187.25
820.0,179.19
825.0,171.38
830.0,163.46
835.0,157.88
840.0,152.12
845.0,146.7
850.0,141.52
855.0,137.14
860.0,133.16
865.0,129.44
870.0,126.33
875.0,123.61
880.0,121.0
885.0,118.73
890.0,116.84
895.0,114.93
900.0,113.3
905.0,112.28
910.0,111.41
915.0,110.59
920.0,110.3
925.0,110.19
930.0,110.23
935.0,110.7
940.0,110.99
945.0,112.64
950.0,113.81
955.0,115.16
960.0,116.81
965.0,119.3
970.0,122.0
975.0,125.0
980.0,128.33
985.0,132.39
990.0,136.45
995.0,140.63
1000.0,145.47
1005.0,150.9
1010.0,157.13
1015.0,162.65
1020.0,168.6
1025.0,174.84
1030.0,181.55
1035.0,188.0
1040.0,194.55
1045.0,201.22
1050.0,207.79
1055.0,214.24
1060.0,221.7
1065.0,227.41
1070.0,233.83
1075.0,239.53
1080.0,245.58
1085.0,250.78
1090.0,255.96
1095.0,260.37
1100.0,263.89
1105.0,268.15
1110.0,272.14
1115.0,276.22
1120.0,278.82
1125.0,282.14
