Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Feldspar 5-An2C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1PL158
Original Sample ID,PL-MDD-158
Viewing Geometry,unknown
Wavelength,Response
833.3,0.52431
833.5,0.52365
833.6,0.52316
833.7,0.52258
833.9,0.52127
834.0,0.52144
834.1,0.52197
834.3,0.52114
834.4,0.52065
834.5,0.52204
834.7,0.52244
834.8,0.52157
835.0,0.52264
835.1,0.52387
835.2,0.52298
835.3,0.5217
835.5,0.52311
835.6,0.52314
835.8,0.52302
835.9,0.52321
836.0,0.523
836.2,0.52211
836.3,0.52118
836.4,0.52145
836.6,0.52246
836.7,0.52264
836.8,0.52249
837.0,0.5226
837.1,0.52261
837.2,0.52081
837.4,0.52143
837.5,0.52174
837.6,0.52084
837.8,0.52117
837.9,0.52218
838.0,0.52278
838.2,0.52235
838.3,0.52285
838.5,0.52216
838.6,0.52153
838.7,0.52214
838.9,0.52235
839.0,0.52233
839.1,0.52196
839.3,0.52206
839.4,0.52249
839.5,0.52297
839.7,0.52232
839.8,0.52202
840.0,0.52213
840.1,0.52231
840.2,0.52168
840.4,0.52186
840.5,0.52241
840.6,0.52177
840.8,0.52144
840.9,0.52153
841.0,0.52176
841.2,0.52199
841.3,0.52181
841.5,0.52211
841.6,0.52194
841.7,0.52212
841.9,0.52287
842.0,0.52203
842.1,0.52099
842.3,0.52062
842.4,0.52163
842.5,0.52209
842.7,0.52167
842.8,0.52172
843.0,0.52144
843.1,0.5214
843.2,0.52149
843.4,0.52176
843.5,0.52188
843.6,0.52251
843.8,0.52097
843.9,0.51992
844.0,0.52094
844.2,0.5214
844.3,0.52104
844.5,0.5212
844.6,0.52159
844.7,0.52181
844.9,0.52156
845.0,0.52156
845.2,0.52177
845.3,0.52186
845.4,0.52139
845.6,0.52133
845.7,0.52087
845.8,0.52178
846.0,0.52175
846.1,0.52136
846.3,0.52122
846.4,0.52055
846.5,0.52087
846.7,0.52183
846.8,0.52138
847.0,0.52132
847.1,0.52149
847.2,0.52105
847.4,0.52126
847.5,0.52193
847.6,0.5225
847.8,0.52209
847.9,0.52114
848.1,0.52088
848.2,0.52093
848.3,0.52141
848.5,0.52102
848.6,0.51998
848.8,0.52
848.9,0.52069
849.0,0.52128
849.2,0.52088
849.3,0.52057
849.5,0.52144
849.6,0.52197
849.7,0.52217
849.9,0.52158
850.0,0.52111
850.1,0.5216
850.3,0.522
850.4,0.52122
850.6,0.52004
850.7,0.51946
850.8,0.52001
851.0,0.52067
851.1,0.52142
851.3,0.5213
851.4,0.52166
851.5,0.52169
851.7,0.52067
851.8,0.52046
852.0,0.52047
852.1,0.52013
852.2,0.52038
852.4,0.52017
852.5,0.52056
852.7,0.5206
852.8,0.52057
852.9,0.52061
853.1,0.52105
853.2,0.52115
853.4,0.52039
853.5,0.52052
853.6,0.52147
853.8,0.52089
853.9,0.51963
854.1,0.51983
854.2,0.52037
854.3,0.52057
854.5,0.51994
854.6,0.51953
854.8,0.51952
854.9,0.51925
855.0,0.52004
855.2,0.52075
855.3,0.52058
855.5,0.52095
855.6,0.52106
855.8,0.52051
855.9,0.5199
856.0,0.5199
856.2,0.51931
856.3,0.51931
856.5,0.51941
856.6,0.51892
856.8,0.52057
856.9,0.52157
857.0,0.5215
857.2,0.52073
857.3,0.51988
857.5,0.5197
857.6,0.51923
857.7,0.51989
857.9,0.52016
858.0,0.51954
858.2,0.51946
858.3,0.51985
858.5,0.51951
858.6,0.51973
858.7,0.52026
858.9,0.51958
859.0,0.51921
859.2,0.51929
859.3,0.51939
859.4,0.5194
859.6,0.51984
859.7,0.52011
859.9,0.51979
860.0,0.51996
860.2,0.52027
860.3,0.51955
860.4,0.51926
860.6,0.5186
860.7,0.5188
860.9,0.51925
861.0,0.51964
861.2,0.51987
861.3,0.51973
861.4,0.51944
861.6,0.51933
861.7,0.51932
861.9,0.52018
862.0,0.5194
862.2,0.51865
862.3,0.51927
862.5,0.52006
862.6,0.51994
862.7,0.51977
862.9,0.51967
863.0,0.51957
863.2,0.51978
863.3,0.51982
863.5,0.51932
863.6,0.51854
863.7,0.51828
863.9,0.51831
864.0,0.51801
864.2,0.51849
864.3,0.51967
864.5,0.51996
864.6,0.5195
864.8,0.51907
864.9,0.5187
865.0,0.51921
865.2,0.51998
865.3,0.52007
865.5,0.51937
865.6,0.51823
865.8,0.51822
865.9,0.51969
866.0,0.52034
866.2,0.51933
866.3,0.51895
866.5,0.5191
866.6,0.51881
866.8,0.51878
866.9,0.51847
867.1,0.5183
867.2,0.51848
867.3,0.51901
867.5,0.51917
867.6,0.51936
867.8,0.51903
867.9,0.51859
868.1,0.51845
868.2,0.51848
868.4,0.5186
868.5,0.51868
868.7,0.51877
868.8,0.51892
869.0,0.51882
869.1,0.51834
869.2,0.51822
869.4,0.51874
869.5,0.51903
869.7,0.5189
869.8,0.51891
870.0,0.51897
870.1,0.5188
870.3,0.51842
870.4,0.51816
870.6,0.51776
870.7,0.51828
870.8,0.51914
871.0,0.51929
871.1,0.51894
871.3,0.51807
871.4,0.51803
871.6,0.51845
871.7,0.51875
871.9,0.51879
872.0,0.51817
872.2,0.51776
872.3,0.51809
872.5,0.518
872.6,0.51851
872.8,0.51869
872.9,0.51831
873.0,0.51789
873.2,0.51859
873.3,0.51847
873.5,0.51806
873.6,0.51783
873.8,0.51817
873.9,0.51816
874.1,0.51768
874.2,0.51745
874.4,0.51768
874.5,0.51789
874.7,0.51771
874.8,0.51782
875.0,0.51786
875.1,0.51732
875.3,0.51776
875.4,0.51833
875.5,0.51818
875.7,0.5185
875.8,0.51959
876.0,0.51947
876.2,0.51879
876.3,0.51862
876.4,0.51778
876.6,0.51707
876.7,0.5179
876.9,0.51836
877.0,0.51803
877.2,0.51771
877.3,0.5177
877.5,0.51778
877.6,0.51777
877.8,0.51817
877.9,0.51855
878.1,0.51876
878.2,0.51837
878.4,0.51764
878.5,0.51753
878.7,0.51761
878.8,0.5182
879.0,0.51839
879.1,0.51795
879.3,0.51745
879.4,0.51778
879.6,0.51738
879.7,0.51688
879.9,0.5169
880.0,0.51689
880.2,0.51726
880.3,0.51793
880.5,0.51743
880.6,0.51695
880.8,0.51755
880.9,0.518
881.1,0.51759
881.2,0.51718
