Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,
Sample ID,JAKC55
Original Sample ID,KC-KMC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,33.31
351.0,26.32
352.0,30.8
353.0,32.11
354.0,28.63
355.0,32.82
356.0,32.76
357.0,31.6
358.0,32.7
359.0,33.52
360.0,32.31
361.0,30.9
362.0,31.83
363.0,32.3
364.0,31.65
365.0,30.29
366.0,29.45
367.0,29.4
368.0,30.36
369.0,31.95
370.0,32.45
371.0,32.8
372.0,32.85
373.0,32.1
374.0,31.32
375.0,30.95
376.0,31.3
377.0,32.56
378.0,32.66
379.0,32.12
380.0,31.85
381.0,31.9
382.0,32.25
383.0,32.77
384.0,33.23
385.0,33.15
386.0,32.8
387.0,32.74
388.0,33.96
389.0,34.7
390.0,34.42
391.0,33.45
392.0,33.84
393.0,34.76
394.0,35.6
395.0,36.07
396.0,36.75
397.0,36.88
398.0,36.37
399.0,36.97
400.0,37.15
401.0,36.88
402.0,36.74
403.0,37.76
404.0,37.79
405.0,36.85
406.0,37.16
407.0,37.69
408.0,38.13
409.0,38.42
410.0,38.81
411.0,39.38
412.0,39.87
413.0,39.97
414.0,40.05
415.0,40.09
416.0,40.09
417.0,40.13
418.0,40.15
419.0,40.11
420.0,40.06
421.0,40.59
422.0,41.07
423.0,41.28
424.0,41.3
425.0,41.52
426.0,41.84
427.0,42.14
428.0,42.45
429.0,42.65
430.0,42.78
431.0,42.93
432.0,43.2
433.0,43.47
434.0,43.71
435.0,43.98
436.0,44.06
437.0,44.17
438.0,44.45
439.0,44.83
440.0,45.16
441.0,45.48
442.0,45.91
443.0,46.14
444.0,46.28
445.0,46.43
446.0,46.53
447.0,46.75
448.0,46.98
449.0,47.14
450.0,47.55
451.0,47.99
452.0,48.26
453.0,48.26
454.0,48.45
455.0,48.76
456.0,49.08
457.0,49.28
458.0,49.58
459.0,49.8
460.0,49.7
461.0,49.97
462.0,50.27
463.0,50.46
464.0,50.79
465.0,51.05
466.0,51.24
467.0,51.41
468.0,51.6
469.0,51.63
470.0,51.65
471.0,52.04
472.0,52.29
473.0,52.45
474.0,52.59
475.0,52.73
476.0,52.92
477.0,53.15
478.0,53.39
479.0,53.62
480.0,53.82
481.0,53.98
482.0,54.2
483.0,54.46
484.0,54.7
485.0,54.86
486.0,55.01
487.0,55.28
488.0,55.62
489.0,55.87
490.0,56.07
491.0,56.29
492.0,56.57
493.0,56.84
494.0,57.12
495.0,57.43
496.0,57.75
497.0,58.0
498.0,58.24
499.0,58.55
500.0,58.95
501.0,59.34
502.0,59.66
503.0,59.93
504.0,60.26
505.0,60.63
506.0,61.01
507.0,61.34
508.0,61.81
509.0,62.24
510.0,62.55
511.0,62.92
512.0,63.37
513.0,63.81
514.0,64.14
515.0,64.54
516.0,64.98
517.0,65.45
518.0,65.96
519.0,66.29
520.0,66.62
521.0,67.1
522.0,67.51
523.0,67.99
524.0,68.49
525.0,68.89
526.0,69.34
527.0,69.82
528.0,70.29
529.0,70.7
530.0,71.19
531.0,71.71
532.0,72.19
533.0,72.63
534.0,73.07
535.0,73.53
536.0,74.06
537.0,74.57
538.0,75.06
539.0,75.59
540.0,76.13
541.0,76.63
542.0,77.11
543.0,77.59
544.0,78.01
545.0,78.43
546.0,78.9
547.0,79.49
548.0,80.0
549.0,80.47
550.0,80.96
551.0,81.53
552.0,82.07
553.0,82.57
554.0,83.06
555.0,83.6
556.0,84.15
557.0,84.68
558.0,85.24
559.0,85.8
560.0,86.32
561.0,86.79
562.0,87.35
563.0,87.94
564.0,88.5
565.0,89.02
566.0,89.58
567.0,90.13
568.0,90.66
569.0,91.23
570.0,91.79
571.0,92.33
572.0,92.89
573.0,93.43
574.0,93.96
575.0,94.48
576.0,95.01
577.0,95.54
578.0,96.06
579.0,96.55
580.0,97.08
581.0,97.61
582.0,98.12
583.0,98.65
584.0,99.16
585.0,99.66
586.0,100.15
587.0,100.66
588.0,101.12
589.0,101.56
590.0,102.04
591.0,102.48
592.0,102.92
593.0,103.37
594.0,103.81
595.0,104.26
596.0,104.69
597.0,105.07
598.0,105.45
599.0,105.85
600.0,106.23
601.0,106.58
602.0,106.94
603.0,107.31
604.0,107.69
605.0,108.08
606.0,108.46
607.0,108.83
608.0,109.15
609.0,109.5
610.0,109.84
611.0,110.17
612.0,110.52
613.0,110.85
614.0,111.16
615.0,111.46
616.0,111.78
617.0,112.09
618.0,112.39
619.0,112.66
620.0,112.96
621.0,113.26
622.0,113.54
623.0,113.85
624.0,114.16
625.0,114.45
