Composition,
Date Added,2004-01-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Synthetic pigeonite rich sample #2 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Synthetic Pigeonite #2
Sample ID,BIR1PP100A
Original Sample ID,PP-MJR-100-A
Viewing Geometry,
Wavelength,Response
833.3,95.14
833.5,95.2
833.6,94.86
833.7,94.78
833.9,95.79
834.0,96.24
834.1,95.39
834.3,94.18
834.4,94.65
834.5,95.54
834.7,95.44
834.8,95.46
835.0,95.44
835.1,94.94
835.2,94.91
835.3,94.73
835.5,94.6
835.6,94.81
835.8,94.64
835.9,94.21
836.0,93.9
836.2,94.05
836.3,94.2
836.4,94.33
836.6,94.74
836.7,94.61
836.8,94.26
837.0,93.9
837.1,94.07
837.2,94.14
837.4,93.46
837.5,93.73
837.6,94.46
837.8,94.53
837.9,93.85
838.0,93.03
838.2,92.59
838.3,92.51
838.5,92.39
838.6,93.03
838.7,92.96
838.9,92.63
839.0,92.99
839.1,92.51
839.3,91.9
839.4,92.76
839.5,93.07
839.7,93.35
839.8,93.12
840.0,92.68
840.1,92.66
840.2,92.88
840.4,92.77
840.5,92.3
840.6,92.18
840.8,91.69
840.9,91.45
841.0,91.78
841.2,91.77
841.3,91.62
841.5,91.82
841.6,92.21
841.7,92.39
841.9,91.78
842.0,91.67
842.1,92.51
842.3,92.64
842.4,91.94
842.5,91.47
842.7,91.48
842.8,91.66
843.0,92.09
843.1,92.24
843.2,92.15
843.4,91.67
843.5,91.38
843.6,91.38
843.8,90.91
843.9,90.19
844.0,90.89
844.2,91.93
844.3,91.94
844.5,91.3
844.6,91.17
844.7,91.71
844.9,91.28
845.0,91.17
845.2,91.14
845.3,91.03
845.4,91.33
845.6,91.56
845.7,90.75
845.8,90.22
846.0,90.54
846.1,90.44
846.3,90.57
846.4,91.11
846.5,90.67
846.7,90.0
846.8,90.46
847.0,91.11
847.1,90.89
847.2,90.72
847.4,90.18
847.5,89.92
847.6,90.07
847.8,89.92
847.9,89.69
848.1,89.28
848.2,89.76
848.3,89.88
848.5,89.09
848.6,89.24
848.8,89.73
848.9,89.72
849.0,89.48
849.2,89.55
849.3,89.73
849.5,89.81
849.6,89.9
849.7,89.37
849.9,89.09
850.0,88.94
850.1,88.98
850.3,88.96
850.4,88.88
850.6,89.0
850.7,88.95
850.8,89.01
851.0,89.01
851.1,88.94
851.3,88.6
851.4,88.54
851.5,88.68
851.7,88.62
851.8,88.53
852.0,88.45
852.1,88.35
852.2,88.01
852.4,88.18
852.5,88.44
852.7,88.77
852.8,88.97
852.9,88.19
853.1,87.47
853.2,87.84
853.4,88.39
853.5,88.45
853.6,88.05
853.8,88.36
853.9,88.71
854.1,87.92
854.2,87.13
854.3,87.46
854.5,87.86
854.6,87.48
854.8,87.52
854.9,87.77
855.0,87.69
855.2,86.86
855.3,86.52
855.5,87.06
855.6,87.19
855.8,87.08
855.9,86.72
856.0,86.85
856.2,87.1
856.3,87.11
856.5,86.93
856.6,86.68
856.8,86.64
856.9,86.97
857.0,86.55
857.2,86.05
857.3,86.39
857.5,86.09
857.6,86.08
857.7,86.54
857.9,86.94
858.0,86.46
858.2,85.99
858.3,85.93
858.5,85.91
858.6,86.13
858.7,85.79
858.9,85.3
859.0,85.72
859.2,85.81
859.3,85.47
859.4,85.9
859.6,86.07
859.7,85.88
859.9,85.38
860.0,84.89
860.2,85.0
860.3,85.24
860.4,85.02
860.6,85.42
860.7,85.77
860.9,85.5
861.0,85.24
861.2,84.76
861.3,85.0
861.4,84.99
861.6,84.78
861.7,85.12
861.9,85.44
862.0,84.39
862.2,83.91
862.3,84.33
862.5,84.1
862.6,83.73
862.7,83.74
862.9,83.84
863.0,84.04
863.2,84.24
863.3,84.06
863.5,83.84
863.6,83.98
863.7,84.35
863.9,84.85
864.0,84.96
864.2,84.66
864.3,83.95
864.5,84.04
864.6,83.8
864.8,83.53
864.9,83.42
865.0,83.53
865.2,83.71
865.3,83.47
865.5,83.47
865.6,83.51
865.8,83.49
865.9,83.28
866.0,83.25
866.2,83.32
866.3,83.15
866.5,82.81
866.6,82.9
866.8,83.3
866.9,83.09
867.1,82.99
867.2,83.0
867.3,82.81
867.5,82.85
867.6,83.33
867.8,83.37
867.9,82.95
868.1,82.72
868.2,82.33
868.4,82.23
