Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1085-11
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Orignal bitumen content(%wt)10.3  Sample TAR110: 0-45um fraction and Sample TAR210: 45um fraction 
Sample ID,CFTS10
Original Sample ID,TS-EAC-010
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,65.35
305.0,63.03
310.0,67.08
315.0,67.92
320.0,70.27
325.0,72.85
330.0,73.84
335.0,75.61
340.0,78.63
345.0,82.38
350.0,83.78
355.0,86.73
360.0,88.43
365.0,91.42
370.0,93.73
375.0,96.3
380.0,99.76
385.0,102.3
390.0,105.57
395.0,109.02
400.0,111.8
405.0,114.9
410.0,117.24
415.0,119.91
420.0,123.15
425.0,126.86
430.0,130.48
435.0,134.27
440.0,137.64
445.0,141.02
450.0,144.33
455.0,147.33
460.0,150.18
465.0,153.25
470.0,155.86
475.0,158.33
480.0,160.74
485.0,163.76
490.0,166.74
495.0,169.88
500.0,172.5
505.0,175.86
510.0,178.93
515.0,181.8
520.0,185.16
525.0,188.32
530.0,191.47
535.0,194.54
540.0,197.48
545.0,200.72
550.0,203.95
555.0,206.83
560.0,210.01
565.0,212.72
570.0,215.12
575.0,217.96
580.0,220.62
585.0,222.97
590.0,225.85
595.0,228.43
600.0,231.15
605.0,233.54
610.0,236.2
615.0,239.75
620.0,242.09
625.0,244.87
630.0,247.33
635.0,249.56
640.0,252.69
645.0,255.22
650.0,257.48
655.0,259.59
660.0,261.61
665.0,264.4
670.0,266.7
675.0,268.66
680.0,270.98
685.0,272.93
690.0,274.93
695.0,277.54
700.0,280.16
705.0,282.33
710.0,284.26
715.0,286.91
720.0,289.0
725.0,290.92
730.0,293.14
735.0,295.11
740.0,297.7
745.0,298.76
750.0,301.86
755.0,303.93
760.0,306.36
765.0,308.74
770.0,310.29
775.0,311.9
780.0,313.7
785.0,316.25
790.0,317.7
795.0,320.57
800.0,321.76
805.0,324.11
810.0,325.98
815.0,327.76
820.0,328.54
825.0,332.01
830.0,333.77
835.0,335.89
840.0,336.85
845.0,338.22
850.0,339.18
855.0,341.47
860.0,342.86
865.0,343.01
870.0,345.26
875.0,345.28
880.0,346.51
885.0,347.87
890.0,350.47
895.0,352.17
900.0,352.6
905.0,353.58
910.0,354.9
915.0,357.66
920.0,357.53
925.0,360.5
930.0,361.39
935.0,363.35
940.0,363.17
945.0,364.81
950.0,365.52
955.0,368.31
960.0,369.98
965.0,371.43
970.0,372.99
975.0,372.87
980.0,375.7
985.0,376.36
990.0,376.0
995.0,378.44
1000.0,378.33
1005.0,380.31
1010.0,382.0
1015.0,382.81
1020.0,384.14
1025.0,385.96
1030.0,386.46
1035.0,387.44
1040.0,388.53
1045.0,389.87
1050.0,390.29
1055.0,390.99
1060.0,392.7
1065.0,394.88
1070.0,396.1
1075.0,397.56
1080.0,399.39
1085.0,399.8
1090.0,400.78
1095.0,401.92
1100.0,401.51
1105.0,403.44
1110.0,403.99
1115.0,405.64
1120.0,407.38
1125.0,408.33
1130.0,410.23
1135.0,411.76
1140.0,412.73
1145.0,413.48
1150.0,415.27
1155.0,415.9
1160.0,416.45
1165.0,418.0
1170.0,417.89
1175.0,419.85
1180.0,420.11
1185.0,421.74
1190.0,422.89
1195.0,423.46
1200.0,424.68
1205.0,425.07
1210.0,424.03
1215.0,425.54
1220.0,427.31
1225.0,428.38
1230.0,430.56
1235.0,431.49
1240.0,432.32
1245.0,431.63
1250.0,431.93
1255.0,433.83
1260.0,435.44
1265.0,436.66
1270.0,436.82
1275.0,438.18
1280.0,438.35
1285.0,440.33
1290.0,440.75
1295.0,440.47
1300.0,442.03
1305.0,442.69
1310.0,442.96
1315.0,444.35
1320.0,446.06
1325.0,446.19
1330.0,446.28
1335.0,447.09
1340.0,445.95
1345.0,447.98
1350.0,449.44
1355.0,449.16
1360.0,448.15
1365.0,450.27
1370.0,450.4
1375.0,451.26
1380.0,450.27
1385.0,447.53
1390.0,446.07
1395.0,443.99
1400.0,443.96
1405.0,446.53
1410.0,443.95
1415.0,439.7
1420.0,451.7
1425.0,455.16
1430.0,454.62
1435.0,456.7
1440.0,459.14
1445.0,460.57
1450.0,459.41
1455.0,458.89
1460.0,460.72
1465.0,463.76
1470.0,464.23
1475.0,466.1
1480.0,466.32
1485.0,468.43
1490.0,467.51
1495.0,466.26
1500.0,467.36
1505.0,466.76
1510.0,467.83
1515.0,468.13
1520.0,469.09
1525.0,472.1
1530.0,472.81
1535.0,473.49
1540.0,474.61
1545.0,472.71
1550.0,472.44
1555.0,473.39
1560.0,473.43
1565.0,474.71
1570.0,475.23
1575.0,475.46
1580.0,479.82
1585.0,477.85
1590.0,478.67
1595.0,480.14
1600.0,480.68
1605.0,479.15
1610.0,482.65
1615.0,480.49
1620.0,481.86
1625.0,479.1
1630.0,481.26
1635.0,480.2
1640.0,479.68
1645.0,479.73
1650.0,481.01
1655.0,479.82
1660.0,479.56
1665.0,480.72
1670.0,480.7
1675.0,481.06
1680.0,485.54
1685.0,484.94
1690.0,485.02
1695.0,486.88
1700.0,485.47
1705.0,487.55
1710.0,484.23
1715.0,483.62
1720.0,487.51
1725.0,488.44
1730.0,487.92
1735.0,486.48
1740.0,485.92
1745.0,488.15
1750.0,488.09
1755.0,488.88
1760.0,488.27
1765.0,489.89
1770.0,490.19
1775.0,488.57
1780.0,488.24
1785.0,487.84
1790.0,488.64
1795.0,489.11
1800.0,490.18
1805.0,491.73
1810.0,490.82
1815.0,490.78
1820.0,492.32
1825.0,488.66
1830.0,488.5
1835.0,490.09
1840.0,492.02
1845.0,490.92
1850.0,492.82
1855.0,494.16
1860.0,495.41
1865.0,493.9
1870.0,491.57
1875.0,491.71
1880.0,489.21
1885.0,486.68
1890.0,484.5
1895.0,480.84
1900.0,476.48
1905.0,472.66
1910.0,473.95
1915.0,473.69
1920.0,474.27
1925.0,474.83
1930.0,475.81
1935.0,476.42
1940.0,477.08
1945.0,475.84
1950.0,475.97
1955.0,479.13
1960.0,477.48
1965.0,479.93
1970.0,481.19
1975.0,481.98
1980.0,482.55
1985.0,484.3
1990.0,483.5
1995.0,482.26
2000.0,482.59
2005.0,486.75
2010.0,486.39
2015.0,485.86
2020.0,487.36
2025.0,487.19
2030.0,487.25
2035.0,489.05
2040.0,487.91
2045.0,486.55
2050.0,488.32
2055.0,489.46
2060.0,490.47
2065.0,488.73
2070.0,490.26
2075.0,492.56
2080.0,493.85
2085.0,491.97
2090.0,491.59
2095.0,491.58
2100.0,490.72
2105.0,490.24
2110.0,489.34
2115.0,487.5
2120.0,487.16
2125.0,488.31
2130.0,489.91
2135.0,489.02
2140.0,486.47
2145.0,483.78
2150.0,479.93
2155.0,476.05
2160.0,470.58
2165.0,468.46
2170.0,467.87
2175.0,468.06
2180.0,465.87
2185.0,464.6
2190.0,462.45
2195.0,458.0
2200.0,449.65
2205.0,441.92
2210.0,451.26
2215.0,467.16
2220.0,471.91
2225.0,473.55
2230.0,475.22
2235.0,477.66
2240.0,475.57
2245.0,475.12
2250.0,477.07
2255.0,476.25
2260.0,478.27
2265.0,478.88
2270.0,479.07
2275.0,478.85
2280.0,478.52
2285.0,476.34
2290.0,475.18
2295.0,470.88
2300.0,469.31
2305.0,469.18
2310.0,468.23
