Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16f
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053F
Original Sample ID,CL-EAC-053-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0361
305.0,0.03744
310.0,0.03783
315.0,0.03846
320.0,0.03874
325.0,0.03906
330.0,0.0394
335.0,0.03954
340.0,0.03967
345.0,0.03973
350.0,0.0398
355.0,0.03988
360.0,0.04007
365.0,0.04017
370.0,0.04027
375.0,0.04037
380.0,0.04041
385.0,0.04055
390.0,0.04049
395.0,0.04039
400.0,0.04028
405.0,0.04019
410.0,0.04002
415.0,0.04004
420.0,0.0399
425.0,0.03989
430.0,0.0399
435.0,0.03984
440.0,0.0398
445.0,0.03983
450.0,0.03979
455.0,0.03977
460.0,0.03976
465.0,0.03978
470.0,0.03979
475.0,0.03977
480.0,0.0398
485.0,0.03985
490.0,0.03988
495.0,0.03992
500.0,0.03998
505.0,0.04006
510.0,0.04009
515.0,0.04015
520.0,0.04024
525.0,0.04037
530.0,0.0405
535.0,0.04062
540.0,0.04076
545.0,0.04083
550.0,0.04077
555.0,0.04074
560.0,0.04082
565.0,0.04085
570.0,0.04087
575.0,0.04094
580.0,0.04096
585.0,0.04101
590.0,0.04108
595.0,0.04112
600.0,0.04119
605.0,0.04125
610.0,0.04143
615.0,0.0416
620.0,0.04174
625.0,0.04183
630.0,0.04193
635.0,0.04204
640.0,0.04213
645.0,0.04217
650.0,0.04225
655.0,0.04226
660.0,0.04229
665.0,0.04234
670.0,0.04239
675.0,0.0424
680.0,0.04245
685.0,0.04247
690.0,0.04254
695.0,0.04263
700.0,0.04265
705.0,0.04272
710.0,0.04283
715.0,0.04287
720.0,0.04293
725.0,0.04309
730.0,0.04319
735.0,0.04327
740.0,0.0434
745.0,0.04348
750.0,0.0436
755.0,0.04371
760.0,0.04381
765.0,0.04395
770.0,0.04406
775.0,0.04413
780.0,0.04418
785.0,0.04428
790.0,0.04436
795.0,0.04448
800.0,0.04457
805.0,0.04453
810.0,0.04474
815.0,0.04481
820.0,0.04494
825.0,0.04496
830.0,0.04504
835.0,0.04507
840.0,0.04511
845.0,0.04517
850.0,0.04521
855.0,0.04518
860.0,0.04517
865.0,0.0452
870.0,0.04522
875.0,0.04521
880.0,0.04524
885.0,0.04528
890.0,0.04535
895.0,0.04543
900.0,0.04555
905.0,0.04563
910.0,0.04572
915.0,0.04572
920.0,0.04575
925.0,0.0458
930.0,0.04585
935.0,0.04588
940.0,0.04598
945.0,0.04604
950.0,0.04609
955.0,0.04613
960.0,0.04624
965.0,0.0463
970.0,0.04636
975.0,0.04647
980.0,0.04658
985.0,0.04662
990.0,0.04668
995.0,0.04676
1000.0,0.04678
1005.0,0.04683
1010.0,0.04688
1015.0,0.04692
1020.0,0.047
1025.0,0.04707
1030.0,0.04719
1035.0,0.04734
1040.0,0.0475
1045.0,0.04756
1050.0,0.04761
1055.0,0.04766
1060.0,0.04776
1065.0,0.0478
1070.0,0.04789
1075.0,0.04794
1080.0,0.04796
1085.0,0.04793
1090.0,0.04796
1095.0,0.04798
1100.0,0.04806
1105.0,0.04813
1110.0,0.04825
1115.0,0.04832
1120.0,0.04839
1125.0,0.04851
1130.0,0.04863
1135.0,0.04865
1140.0,0.04872
1145.0,0.04873
1150.0,0.04877
1155.0,0.04879
1160.0,0.0488
1165.0,0.04883
1170.0,0.04897
1175.0,0.04901
1180.0,0.04908
1185.0,0.04916
1190.0,0.0492
1195.0,0.04918
1200.0,0.04923
1205.0,0.04925
1210.0,0.04932
1215.0,0.04938
1220.0,0.04935
1225.0,0.04931
1230.0,0.04932
1235.0,0.0493
1240.0,0.04928
1245.0,0.04929
1250.0,0.04926
1255.0,0.04918
1260.0,0.04913
1265.0,0.0491
1270.0,0.04906
1275.0,0.04903
1280.0,0.04905
1285.0,0.04906
1290.0,0.04904
1295.0,0.04905
1300.0,0.0491
1305.0,0.04917
1310.0,0.04919
1315.0,0.0493
1320.0,0.04937
1325.0,0.04939
1330.0,0.04936
1335.0,0.04941
1340.0,0.04943
1345.0,0.04949
1350.0,0.04954
1355.0,0.04962
1360.0,0.04971
1365.0,0.04982
1370.0,0.04988
1375.0,0.04992
1380.0,0.04995
1385.0,0.04989
1390.0,0.04967
1395.0,0.04959
1400.0,0.04971
1405.0,0.04971
1410.0,0.04949
1415.0,0.0493
1420.0,0.04973
1425.0,0.04987
1430.0,0.0501
1435.0,0.0503
1440.0,0.05041
1445.0,0.0505
1450.0,0.05058
1455.0,0.05062
1460.0,0.05064
1465.0,0.05071
1470.0,0.05074
1475.0,0.05085
1480.0,0.05088
1485.0,0.05093
1490.0,0.05101
1495.0,0.0511
1500.0,0.05111
1505.0,0.05121
1510.0,0.05127
1515.0,0.05122
1520.0,0.05123
1525.0,0.05132
1530.0,0.0513
1535.0,0.05128
1540.0,0.05132
1545.0,0.05129
1550.0,0.05127
1555.0,0.05127
1560.0,0.05132
1565.0,0.05134
1570.0,0.05141
1575.0,0.05132
1580.0,0.05134
1585.0,0.05127
1590.0,0.05126
1595.0,0.0512
1600.0,0.05117
1605.0,0.05118
1610.0,0.05114
1615.0,0.05113
1620.0,0.05106
1625.0,0.05111
1630.0,0.05104
1635.0,0.05111
1640.0,0.05107
1645.0,0.05109
1650.0,0.05099
1655.0,0.05091
1660.0,0.05086
1665.0,0.05083
1670.0,0.05086
1675.0,0.05093
1680.0,0.05099
1685.0,0.05104
1690.0,0.05108
1695.0,0.05107
1700.0,0.05115
1705.0,0.05113
1710.0,0.05111
1715.0,0.05114
1720.0,0.05114
1725.0,0.05112
1730.0,0.05112
1735.0,0.0511
1740.0,0.05107
1745.0,0.05106
1750.0,0.05107
1755.0,0.05114
1760.0,0.05111
1765.0,0.05107
1770.0,0.05109
1775.0,0.051
1780.0,0.05094
1785.0,0.05095
1790.0,0.05094
1795.0,0.05091
1800.0,0.05094
1805.0,0.0509
1810.0,0.05086
1815.0,0.05083
1820.0,0.05082
1825.0,0.05083
1830.0,0.05085
1835.0,0.05086
1840.0,0.0509
1845.0,0.05089
1850.0,0.05088
1855.0,0.05082
1860.0,0.05084
1865.0,0.05082
1870.0,0.05079
1875.0,0.05071
1880.0,0.05066
1885.0,0.05055
1890.0,0.05039
1895.0,0.05025
1900.0,0.05012
