Composition,
Date Added,1995-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Er4PSI
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Erbium Silicon Ionomer
References,
Resolution,1.0
Material class,Synthetic
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOEr(1/3)O)4  Er4PSI
Sample ID,N1CT07
Original Sample ID,CT-WMR-007
Viewing Geometry,Unknown
Wavelength,Response
800.0,0.68688
800.3,0.68666
800.5,0.68648
800.8,0.68685
801.0,0.68764
801.3,0.68686
801.5,0.68665
801.8,0.68689
802.0,0.68682
802.2,0.6878
802.5,0.68841
802.7,0.6883
803.0,0.68779
803.2,0.68781
803.5,0.68782
803.7,0.68801
804.0,0.68837
804.2,0.68892
804.5,0.68917
804.7,0.68916
805.0,0.68921
805.2,0.68912
805.5,0.68964
805.7,0.68982
806.0,0.68975
806.2,0.68912
806.5,0.68908
806.7,0.6892
807.0,0.68985
807.2,0.68973
807.5,0.69028
807.7,0.69038
808.0,0.69002
808.3,0.68967
808.5,0.6902
808.8,0.69038
809.0,0.69154
809.3,0.69173
809.5,0.69161
809.8,0.69077
810.0,0.69083
810.3,0.69159
810.5,0.69143
810.8,0.69181
811.0,0.69223
811.3,0.69188
811.5,0.69184
811.8,0.69133
812.1,0.69185
812.3,0.69265
812.6,0.69247
812.8,0.6921
813.1,0.69234
813.3,0.69329
813.6,0.69314
813.8,0.69285
814.1,0.69275
814.3,0.69337
814.6,0.69402
814.9,0.69369
815.1,0.69363
815.4,0.69369
815.6,0.69358
815.9,0.69306
816.1,0.69366
816.4,0.69438
816.7,0.69444
816.9,0.69462
817.2,0.69439
817.4,0.69437
817.7,0.6943
817.9,0.69494
818.2,0.69535
818.5,0.69524
818.7,0.69533
819.0,0.69573
819.2,0.69531
819.5,0.6954
819.8,0.6958
820.0,0.69572
820.3,0.69587
820.5,0.6959
820.8,0.69656
821.1,0.69641
821.3,0.69664
821.6,0.69667
821.8,0.69616
822.1,0.69587
822.4,0.69585
822.6,0.69682
822.9,0.69706
823.1,0.697
823.4,0.6973
823.7,0.69732
823.9,0.69756
824.2,0.69748
824.4,0.6974
824.7,0.69796
825.0,0.69794
825.2,0.69798
825.5,0.69845
825.8,0.69835
826.0,0.6982
826.3,0.69858
826.6,0.69814
826.8,0.69809
827.1,0.69894
827.3,0.69919
827.6,0.69928
827.9,0.69947
828.1,0.69978
828.4,0.69948
828.7,0.69911
828.9,0.69941
829.2,0.69964
829.5,0.69956
829.7,0.69983
830.0,0.7002
830.3,0.70093
830.5,0.70107
830.8,0.70064
831.1,0.70068
831.3,0.69971
831.6,0.70002
831.9,0.70067
832.1,0.70077
832.4,0.70094
832.7,0.70126
832.9,0.70141
833.2,0.70107
833.5,0.7009
833.7,0.70134
834.0,0.70166
834.3,0.70177
834.5,0.70172
834.8,0.70222
835.1,0.70269
835.3,0.7023
835.6,0.70226
835.9,0.70205
836.2,0.70234
836.4,0.70265
836.7,0.70346
837.0,0.70342
837.2,0.70274
837.5,0.7031
837.8,0.70427
838.0,0.70412
838.3,0.70334
838.6,0.70351
838.9,0.70389
839.1,0.70394
839.4,0.70404
839.7,0.70434
839.9,0.70393
840.2,0.70418
840.5,0.70451
840.8,0.7046
841.0,0.7048
841.3,0.70479
841.6,0.70475
841.9,0.70496
842.1,0.70448
842.4,0.70415
842.7,0.70518
842.9,0.70551
843.2,0.70536
843.5,0.70539
843.8,0.70583
844.0,0.70548
844.3,0.70542
844.6,0.70562
844.9,0.70615
845.1,0.70625
845.4,0.70608
845.7,0.70644
846.0,0.70633
846.3,0.70654
846.5,0.70742
846.8,0.70753
847.1,0.70746
847.4,0.70697
847.6,0.70692
847.9,0.70724
848.2,0.70832
848.5,0.70818
848.7,0.70798
849.0,0.70831
849.3,0.70792
849.6,0.70812
849.9,0.70897
