Composition,
Date Added,2016-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Replenished A
Sample ID,C3MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,21.99
330.0,22.37
340.0,22.5
350.0,22.6
360.0,22.58
370.0,22.57
380.0,22.63
390.0,22.72
400.0,22.88
410.0,23.0
420.0,23.09
430.0,23.12
440.0,23.22
450.0,23.37
460.0,23.47
470.0,23.61
480.0,23.72
490.0,23.84
500.0,23.98
510.0,24.2
520.0,24.24
530.0,24.35
540.0,24.49
550.0,24.55
560.0,24.66
570.0,24.73
580.0,24.81
590.0,24.9
600.0,24.9
610.0,24.89
620.0,25.01
630.0,25.07
640.0,25.06
650.0,25.06
660.0,25.2
670.0,25.18
680.0,25.26
690.0,25.27
700.0,25.4
710.0,25.48
720.0,25.55
730.0,25.59
740.0,25.68
750.0,25.79
760.0,25.89
770.0,26.0
780.0,26.1
790.0,26.19
800.0,26.25
810.0,26.35
820.0,26.43
830.0,26.55
840.0,26.65
850.0,26.72
860.0,26.8
870.0,26.85
880.0,26.86
890.0,27.01
900.0,27.06
910.0,27.2
920.0,27.38
930.0,27.33
940.0,27.41
950.0,27.45
960.0,27.58
970.0,27.56
980.0,27.64
990.0,27.86
1000.0,27.86
1010.0,27.95
1020.0,28.04
1030.0,28.02
1040.0,28.13
1050.0,28.02
1060.0,28.03
1070.0,28.02
1080.0,28.03
1090.0,28.06
1100.0,28.05
1110.0,28.03
1120.0,27.98
1130.0,28.15
1140.0,28.17
1150.0,28.13
1160.0,28.18
1170.0,28.01
1180.0,28.05
1190.0,28.05
1200.0,28.09
1210.0,28.22
1220.0,28.21
1230.0,28.22
1240.0,28.33
1250.0,28.35
1260.0,28.38
1270.0,28.42
1280.0,28.51
1290.0,28.55
1300.0,28.67
1310.0,28.58
1320.0,28.63
1330.0,28.57
1340.0,28.52
1350.0,28.43
1360.0,28.42
1370.0,28.43
1380.0,28.53
1390.0,28.62
1400.0,28.74
1410.0,28.84
1420.0,28.85
1430.0,29.02
1440.0,29.12
1450.0,29.17
1460.0,29.17
1470.0,29.23
1480.0,29.3
1490.0,29.46
1500.0,29.37
1510.0,29.37
1520.0,29.36
1530.0,29.42
1540.0,29.32
1550.0,29.35
1560.0,29.37
1570.0,29.42
1580.0,29.46
1590.0,29.35
1600.0,29.41
1610.0,29.34
1620.0,29.41
1630.0,29.45
1640.0,29.51
1650.0,29.51
1660.0,29.61
1670.0,29.62
1680.0,29.72
1690.0,29.68
1700.0,29.75
1710.0,29.73
1720.0,29.81
1730.0,29.82
1740.0,29.71
1750.0,29.68
1760.0,29.65
1770.0,29.66
1780.0,29.71
1790.0,29.6
1800.0,29.61
1810.0,29.45
1820.0,29.32
1830.0,29.38
1840.0,29.46
1850.0,29.29
1860.0,29.35
1870.0,29.29
1880.0,29.2
1890.0,29.12
1900.0,29.18
1910.0,29.01
1920.0,28.99
1930.0,28.93
1940.0,28.94
1950.0,28.76
1960.0,28.78
1970.0,28.86
1980.0,28.83
1990.0,28.89
2000.0,28.92
2010.0,28.96
2020.0,29.06
2030.0,29.07
2040.0,28.95
2050.0,28.78
2060.0,28.81
2070.0,28.79
2080.0,28.78
2090.0,28.84
2100.0,28.81
2110.0,28.78
2120.0,28.83
2130.0,28.9
2140.0,28.8
2150.0,28.92
2160.0,28.77
2170.0,28.74
2180.0,28.89
2190.0,28.91
2200.0,28.89
2210.0,28.77
2220.0,28.65
2230.0,28.72
2240.0,28.74
2250.0,28.74
2260.0,28.76
2270.0,28.75
2280.0,28.72
2290.0,28.66
2300.0,28.56
2310.0,28.5
2320.0,28.41
2330.0,28.38
2340.0,28.33
2350.0,28.35
2360.0,28.42
2370.0,28.44
2380.0,28.42
2390.0,28.46
2400.0,28.34
2410.0,28.33
2420.0,28.35
2430.0,28.49
2440.0,28.57
2450.0,28.52
2460.0,28.52
2470.0,28.48
2480.0,28.42
2490.0,28.35
2500.0,28.47
2510.0,28.5
2520.0,28.44
2530.0,28.52
2540.0,28.57
2550.0,28.69
