Composition,
Date Added,1990-11-27
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CRLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / 40.0°
Wavelength,Response
350.0,39.87
360.0,40.18
370.0,41.71
380.0,43.13
390.0,43.33
400.0,44.89
410.0,46.28
420.0,47.32
430.0,48.28
440.0,49.18
450.0,50.06
460.0,50.79
470.0,51.61
480.0,52.61
490.0,53.69
500.0,54.58
510.0,55.21
520.0,56.07
530.0,56.98
540.0,57.65
550.0,58.51
560.0,59.34
570.0,60.26
580.0,61.04
590.0,61.91
600.0,62.41
610.0,63.47
620.0,64.06
630.0,64.7
640.0,65.4
650.0,65.93
660.0,66.68
670.0,67.51
680.0,68.08
690.0,68.89
700.0,69.74
710.0,70.39
720.0,71.0
730.0,71.94
740.0,72.75
750.0,73.26
760.0,74.0
770.0,74.59
780.0,76.39
790.0,76.82
800.0,74.88
810.0,76.31
820.0,75.76
830.0,76.34
840.0,75.36
850.0,75.71
860.0,76.43
870.0,76.58
880.0,76.57
890.0,75.87
900.0,75.57
910.0,75.47
920.0,75.01
930.0,75.19
940.0,74.74
950.0,74.85
960.0,74.87
970.0,75.42
980.0,75.56
990.0,75.75
1000.0,75.86
1010.0,76.11
1020.0,76.81
1030.0,77.79
1040.0,78.18
1050.0,78.95
1060.0,79.75
1070.0,81.1
1080.0,82.05
1090.0,83.28
1100.0,84.47
1110.0,85.41
1120.0,86.43
1130.0,87.56
1140.0,88.38
1150.0,89.4
1160.0,90.32
1170.0,91.11
1180.0,91.56
1190.0,92.21
1200.0,92.73
1210.0,93.15
1220.0,93.66
1230.0,94.3
1240.0,94.68
1250.0,94.91
1260.0,95.48
1270.0,96.02
1280.0,96.5
1290.0,97.21
1300.0,97.61
1310.0,98.7
1320.0,98.93
1330.0,99.94
1340.0,100.26
1350.0,100.11
1360.0,100.66
1370.0,101.71
1380.0,101.88
1390.0,103.16
1400.0,104.05
1410.0,105.04
1420.0,105.59
1430.0,106.17
1440.0,107.08
1450.0,107.71
1460.0,108.16
1470.0,108.85
1480.0,109.36
1490.0,110.08
1500.0,110.79
1510.0,111.09
1520.0,111.58
1530.0,112.24
1540.0,112.43
1550.0,113.43
1560.0,113.85
1570.0,114.16
1580.0,114.37
1590.0,115.12
1600.0,115.43
1610.0,116.06
1620.0,116.02
1630.0,116.47
1640.0,116.46
1650.0,117.67
1660.0,118.09
1670.0,118.3
1680.0,118.93
1690.0,118.99
1700.0,120.03
1710.0,120.68
1720.0,120.74
1730.0,120.46
1740.0,121.49
1750.0,121.69
1760.0,121.96
1770.0,122.06
1780.0,122.36
1790.0,122.84
1800.0,123.66
1810.0,123.7
1820.0,124.26
1830.0,124.07
1840.0,124.5
1850.0,125.41
1860.0,125.58
1870.0,125.87
1880.0,126.23
1890.0,126.35
1900.0,126.64
1910.0,127.23
1920.0,127.83
1930.0,128.16
1940.0,128.05
1950.0,128.35
1960.0,128.57
1970.0,129.18
1980.0,129.53
1990.0,129.89
2000.0,130.3
2010.0,130.63
2020.0,130.9
2030.0,131.34
2040.0,131.44
2050.0,131.71
2060.0,132.24
2070.0,132.45
2080.0,132.7
2090.0,133.02
2100.0,133.9
2110.0,134.01
2120.0,134.02
2130.0,134.69
2140.0,135.08
2150.0,134.75
2160.0,135.36
2170.0,135.56
2180.0,135.86
2190.0,136.1
2200.0,136.72
2210.0,137.29
2220.0,137.88
2230.0,138.56
2240.0,138.56
2250.0,139.77
2260.0,139.96
2270.0,141.24
2280.0,141.45
2290.0,141.91
2300.0,142.78
2310.0,143.3
2320.0,143.03
2330.0,143.07
2340.0,144.36
2350.0,144.78
2360.0,145.68
2370.0,146.05
2380.0,146.31
2390.0,146.94
2400.0,147.47
2410.0,148.47
2420.0,149.3
2430.0,150.57
2440.0,150.9
2450.0,151.56
2460.0,152.34
2470.0,152.73
2480.0,154.35
2490.0,154.83
2500.0,156.59
