Composition,
Date Added,1986-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Green Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Leaf taken every 2 days to study turning to red   Sycamore maple leaf run for Paul Fisher 
Sample ID,C7BL03
Original Sample ID,BL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,41.25
360.0,39.83
370.0,38.71
380.0,38.19
390.0,38.62
400.0,40.88
410.0,44.64
420.0,46.98
430.0,48.4
440.0,49.56
450.0,49.29
460.0,50.67
470.0,53.4
480.0,52.03
490.0,53.87
500.0,67.07
510.0,115.1
520.0,203.89
530.0,275.19
540.0,316.78
550.0,342.45
560.0,355.79
570.0,354.56
580.0,345.14
590.0,338.51
600.0,337.83
610.0,329.8
620.0,313.73
630.0,309.79
640.0,294.9
650.0,256.89
660.0,219.26
670.0,170.49
680.0,165.41
690.0,278.29
700.0,426.09
710.0,516.31
720.0,561.98
730.0,589.21
740.0,605.52
750.0,611.07
760.0,614.8
770.0,618.68
780.0,619.9
790.0,623.71
800.0,629.4
810.0,627.5
820.0,627.68
830.0,627.42
840.0,632.38
850.0,634.46
860.0,634.17
870.0,634.53
880.0,634.91
890.0,635.81
900.0,637.34
910.0,639.18
920.0,638.72
930.0,638.34
940.0,635.01
950.0,631.0
960.0,624.85
970.0,625.48
980.0,624.69
990.0,626.61
1000.0,629.47
1010.0,632.03
1020.0,635.63
1030.0,637.04
1040.0,639.33
1050.0,642.15
1060.0,644.09
1070.0,645.19
1080.0,646.61
1090.0,645.63
1100.0,646.52
1110.0,645.79
1120.0,644.13
1130.0,640.96
1140.0,626.63
1150.0,609.44
1160.0,601.25
1170.0,597.64
1180.0,597.06
1190.0,593.5
1200.0,592.81
1210.0,593.74
1220.0,597.31
1230.0,599.45
1240.0,603.56
1250.0,606.76
1260.0,610.16
1270.0,607.71
1280.0,609.11
1290.0,606.31
1300.0,602.97
1310.0,596.05
1320.0,585.24
1330.0,570.1
1340.0,554.16
1350.0,536.23
1360.0,521.42
1370.0,506.77
1380.0,472.37
1390.0,411.32
1400.0,336.64
1410.0,282.72
1420.0,252.78
1430.0,234.87
1440.0,224.66
1450.0,220.26
1460.0,219.13
1470.0,225.08
1480.0,237.42
1490.0,252.89
1500.0,268.52
1510.0,285.19
1520.0,302.45
1530.0,320.52
1540.0,336.26
1550.0,351.88
1560.0,365.66
1570.0,379.47
1580.0,390.01
1590.0,402.64
1600.0,410.27
1610.0,418.24
1620.0,424.06
1630.0,430.81
1640.0,435.55
1650.0,440.01
1660.0,442.01
1670.0,441.44
1680.0,443.6
1690.0,442.18
1700.0,438.41
1710.0,434.23
1720.0,429.9
1730.0,424.98
1740.0,420.3
1750.0,412.16
1760.0,403.97
1770.0,395.75
1780.0,389.18
1790.0,386.57
1800.0,385.6
1810.0,385.37
1820.0,385.78
1830.0,383.98
1840.0,381.59
1850.0,370.13
1860.0,348.85
1870.0,300.43
1880.0,236.39
1890.0,160.58
1900.0,102.34
1910.0,78.15
1920.0,68.21
1930.0,64.93
1940.0,64.59
1950.0,67.64
1960.0,71.33
1970.0,77.16
1980.0,83.63
1990.0,90.8
2000.0,99.38
2010.0,107.59
2020.0,117.85
2030.0,127.17
2040.0,135.05
2050.0,144.91
2060.0,154.53
2070.0,163.01
2080.0,173.34
2090.0,181.33
2100.0,191.72
2110.0,201.89
2120.0,208.93
2130.0,216.35
2140.0,223.18
2150.0,229.96
2160.0,236.84
2170.0,243.39
2180.0,247.84
2190.0,249.48
2200.0,253.25
2210.0,254.73
2220.0,258.04
2230.0,258.27
2240.0,254.27
2250.0,249.73
2260.0,241.88
2270.0,233.42
2280.0,226.56
2290.0,220.71
2300.0,214.06
2310.0,204.7
2320.0,197.61
2330.0,191.48
2340.0,184.26
2350.0,177.11
2360.0,171.56
2370.0,164.52
2380.0,154.12
2390.0,148.38
2400.0,140.37
2410.0,133.84
2420.0,126.57
2430.0,120.46
2440.0,112.43
2450.0,106.65
2460.0,98.22
2470.0,91.91
2480.0,87.99
2490.0,84.21
2500.0,82.18
2510.0,77.91
2520.0,76.67
2530.0,76.1
2540.0,76.76
2550.0,77.15
2560.0,78.71
2570.0,74.84
2580.0,73.44
2590.0,70.92
2600.0,70.12
