Composition,
Date Added,2003-09-17
Formula,
Grain Size Description,<75.0um
Grain Size,40.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Mixture 3e 40-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Carbonaceous chondrite simulant
Sample ID,BKR1MA060
Original Sample ID,MA-ATB-060
Viewing Geometry,
Wavelength,Response
300.0,29.53
305.0,30.97
310.0,32.18
315.0,33.44
320.0,34.41
325.0,35.25
330.0,35.96
335.0,36.43
340.0,36.62
345.0,36.78
350.0,36.92
355.0,36.96
360.0,37.17
365.0,37.4
370.0,37.6
375.0,37.83
380.0,38.06
385.0,38.32
390.0,38.47
395.0,38.6
400.0,38.67
405.0,38.73
410.0,38.73
415.0,38.97
420.0,39.19
425.0,39.22
430.0,39.51
435.0,39.59
440.0,39.92
445.0,40.1
450.0,40.35
455.0,40.58
460.0,40.77
465.0,41.15
470.0,41.46
475.0,41.77
480.0,42.08
485.0,42.4
490.0,42.62
495.0,42.91
500.0,43.14
505.0,43.41
510.0,43.65
515.0,43.94
520.0,44.22
525.0,44.53
530.0,44.84
535.0,45.15
540.0,45.5
545.0,45.79
550.0,46.02
555.0,46.19
560.0,46.45
565.0,46.64
570.0,46.88
575.0,47.08
580.0,47.27
585.0,47.5
590.0,47.66
595.0,47.89
600.0,48.09
605.0,48.29
610.0,48.62
615.0,48.89
620.0,49.18
625.0,49.39
630.0,49.63
635.0,49.88
640.0,50.06
645.0,50.27
650.0,50.4
655.0,50.51
660.0,50.62
665.0,50.69
670.0,50.83
675.0,50.96
680.0,51.1
685.0,51.16
690.0,51.3
695.0,51.44
700.0,51.58
705.0,51.75
710.0,51.85
715.0,52.02
720.0,52.1
725.0,52.48
730.0,52.61
735.0,52.81
740.0,52.92
745.0,53.16
750.0,53.34
755.0,53.42
760.0,53.62
765.0,53.73
770.0,53.8
775.0,54.02
780.0,54.12
785.0,54.2
790.0,54.41
795.0,54.53
800.0,54.69
805.0,54.74
810.0,54.82
815.0,54.92
820.0,55.09
825.0,55.23
830.0,55.29
835.0,55.4
840.0,55.54
845.0,55.63
850.0,55.65
855.0,55.76
860.0,55.87
865.0,55.92
870.0,56.06
875.0,56.23
880.0,56.37
885.0,56.42
890.0,56.57
895.0,56.63
900.0,56.71
905.0,56.66
910.0,56.77
915.0,56.86
920.0,56.92
925.0,56.94
930.0,57.12
935.0,57.19
940.0,57.23
945.0,57.34
950.0,57.42
955.0,57.43
960.0,57.51
965.0,57.62
970.0,57.69
975.0,57.79
980.0,57.93
985.0,58.02
990.0,58.09
995.0,58.16
1000.0,58.22
1005.0,58.3
1010.0,58.38
1015.0,58.46
1020.0,58.54
1025.0,58.6
1030.0,58.63
1035.0,58.74
