Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-241
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CBBC07
Original Sample ID,BC-SJG-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,705.05
610.0,709.9
620.0,715.27
630.0,724.13
640.0,724.06
650.0,723.69
660.0,729.63
670.0,733.36
680.0,733.49
690.0,735.18
700.0,734.65
710.0,736.44
720.0,738.49
730.0,737.93
740.0,739.21
750.0,736.71
760.0,736.36
770.0,736.32
780.0,735.82
790.0,734.0
800.0,733.5
810.0,734.99
820.0,728.94
830.0,729.84
840.0,724.67
850.0,726.97
860.0,725.35
870.0,724.51
880.0,724.92
890.0,723.1
900.0,725.66
910.0,720.37
920.0,721.18
930.0,718.65
940.0,715.91
950.0,716.85
960.0,714.04
970.0,712.78
980.0,713.68
990.0,711.74
1000.0,709.98
1010.0,710.08
1020.0,710.41
1030.0,708.61
1040.0,712.23
1050.0,710.05
1060.0,710.46
1070.0,708.36
1080.0,708.8
1090.0,707.75
1100.0,704.93
1110.0,704.05
1120.0,703.93
1130.0,701.22
1140.0,697.65
1150.0,691.85
1160.0,689.48
1170.0,687.73
1180.0,683.04
1190.0,684.83
1200.0,682.52
1210.0,681.6
1220.0,682.29
1230.0,679.8
1240.0,678.72
1250.0,678.3
1260.0,677.81
1270.0,675.15
1280.0,673.23
1290.0,673.85
1300.0,669.13
1310.0,665.19
1320.0,662.35
1330.0,656.65
1340.0,650.39
1350.0,645.42
1360.0,639.17
1370.0,632.16
1380.0,619.54
1390.0,596.32
1400.0,567.23
1410.0,533.97
1420.0,513.27
1430.0,501.64
1440.0,494.16
1450.0,487.39
1460.0,485.73
1470.0,485.74
1480.0,490.82
1490.0,495.49
1500.0,502.14
1510.0,508.68
1520.0,515.16
1530.0,519.29
1540.0,526.46
1550.0,530.44
1560.0,534.06
1570.0,536.66
1580.0,538.43
1590.0,538.64
1600.0,540.19
1610.0,540.28
1620.0,541.19
1630.0,540.12
1640.0,540.01
1650.0,537.57
1660.0,537.63
1670.0,532.38
1680.0,530.15
1690.0,526.52
1700.0,524.89
1710.0,520.5
1720.0,515.98
1730.0,509.88
1740.0,505.46
1750.0,500.47
1760.0,497.17
1770.0,492.05
1780.0,487.33
1790.0,485.36
1800.0,482.49
1810.0,475.88
1820.0,474.18
1830.0,468.57
1840.0,462.87
1850.0,453.95
1860.0,440.62
1870.0,435.62
1880.0,378.53
1890.0,344.65
1900.0,303.02
1910.0,260.5
1920.0,239.23
1930.0,227.87
1940.0,224.28
1950.0,226.46
1960.0,230.02
1970.0,236.42
1980.0,244.27
1990.0,249.79
2000.0,259.43
2010.0,265.09
2020.0,274.12
2030.0,282.89
2040.0,287.21
2050.0,293.09
2060.0,299.49
2070.0,303.16
2080.0,308.64
2090.0,311.44
2100.0,315.67
2110.0,320.81
2120.0,325.65
2130.0,325.9
2140.0,326.09
2150.0,325.46
2160.0,330.46
2170.0,330.03
2180.0,329.42
2190.0,331.23
2200.0,328.59
2210.0,324.18
2220.0,319.37
2230.0,315.85
2240.0,306.43
2250.0,298.34
2260.0,291.0
2270.0,280.93
2280.0,270.72
2290.0,260.71
2300.0,251.42
2310.0,245.99
2320.0,241.33
2330.0,236.54
2340.0,234.68
2350.0,228.45
2360.0,233.5
2370.0,242.43
2380.0,243.17
2390.0,238.29
2400.0,229.51
2410.0,219.11
2420.0,207.11
2430.0,196.62
2440.0,183.12
2450.0,168.86
2460.0,162.2
2470.0,156.34
2480.0,147.63
2490.0,138.56
2500.0,132.44
2510.0,126.67
2520.0,123.66
2530.0,126.33
2540.0,126.69
2550.0,134.14
2560.0,141.89
2570.0,139.76
2580.0,147.76
2590.0,149.58
2600.0,143.74
