Composition,
Date Added,2011-09-19
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Roemerite R8415 >125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA61B
Original Sample ID,JB-JLB-A61-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,106.45
285.0,57.96
290.0,41.08
295.0,33.19
300.0,30.73
305.0,29.14
310.0,28.8
315.0,28.63
320.0,28.53
325.0,28.52
330.0,28.51
335.0,28.57
340.0,28.67
345.0,28.76
350.0,28.14
355.0,27.88
360.0,28.61
365.0,30.03
370.0,32.18
375.0,35.12
380.0,38.68
385.0,42.89
390.0,50.1
395.0,56.58
400.0,66.3
405.0,75.79
410.0,84.86
415.0,89.23
420.0,94.46
425.0,99.98
430.0,112.77
435.0,121.44
440.0,125.6
445.0,128.05
450.0,129.6
455.0,130.86
460.0,132.08
465.0,133.52
470.0,134.83
475.0,136.51
480.0,138.64
485.0,140.56
490.0,142.64
495.0,144.73
500.0,147.03
505.0,149.23
510.0,151.97
515.0,154.75
520.0,157.58
525.0,160.87
530.0,164.38
535.0,168.12
540.0,172.0
545.0,176.15
550.0,180.84
555.0,185.98
560.0,191.3
565.0,196.73
570.0,202.7
575.0,208.57
580.0,215.23
585.0,221.91
590.0,228.86
595.0,236.22
600.0,243.18
605.0,250.34
610.0,257.85
615.0,264.84
620.0,272.3
625.0,278.72
630.0,285.08
635.0,291.87
640.0,297.65
645.0,303.2
650.0,308.26
655.0,312.47
660.0,316.14
665.0,319.94
670.0,323.07
675.0,325.1
680.0,327.14
685.0,328.86
690.0,329.78
695.0,330.66
700.0,331.45
705.0,331.43
710.0,331.2
715.0,330.57
720.0,329.51
725.0,328.45
730.0,326.86
735.0,325.16
740.0,322.9
745.0,320.3
750.0,318.14
755.0,314.81
760.0,312.51
765.0,309.26
770.0,305.92
775.0,302.92
780.0,299.74
785.0,296.45
790.0,293.17
795.0,289.66
800.0,286.44
805.0,283.41
810.0,280.22
815.0,277.44
820.0,274.77
825.0,271.86
830.0,269.84
835.0,266.61
840.0,263.9
845.0,261.55
850.0,259.58
855.0,257.8
860.0,257.06
865.0,255.14
870.0,252.06
875.0,251.54
880.0,250.11
885.0,249.89
890.0,248.76
895.0,248.88
900.0,248.39
905.0,248.0
910.0,248.25
915.0,248.43
920.0,248.5
925.0,248.98
930.0,249.86
935.0,250.42
940.0,251.83
945.0,252.76
950.0,253.73
955.0,254.77
960.0,254.79
965.0,256.39
970.0,257.21
975.0,258.3
980.0,258.88
985.0,259.95
990.0,261.24
995.0,262.55
1000.0,262.86
1005.0,264.18
1010.0,265.63
1015.0,266.26
1020.0,267.58
1025.0,267.48
1030.0,268.34
1035.0,268.34
1040.0,269.5
1045.0,269.44
1050.0,270.6
1055.0,270.61
1060.0,271.16
1065.0,271.67
1070.0,271.84
1075.0,271.76
1080.0,272.22
1085.0,272.94
1090.0,273.35
1095.0,274.31
1100.0,274.97
1105.0,276.08
1110.0,276.63
1115.0,278.32
1120.0,277.86
1125.0,280.02
1130.0,280.25
1135.0,281.97
1140.0,283.19
1145.0,285.07
1150.0,285.12
1155.0,286.45
1160.0,287.15
1165.0,288.87
1170.0,290.94
1175.0,292.8
1180.0,295.11
1185.0,297.28
1190.0,300.98
1195.0,302.9
1200.0,305.52
1205.0,307.72
1210.0,310.6
1215.0,312.71
1220.0,315.38
1225.0,317.73
1230.0,321.96
1235.0,325.03
1240.0,328.39
1245.0,330.65
1250.0,334.63
1255.0,337.72
1260.0,340.03
1265.0,343.28
1270.0,346.42
1275.0,350.02
1280.0,352.93
1285.0,355.82
1290.0,358.94
1295.0,360.69
1300.0,363.79
1305.0,365.64
1310.0,367.12
1315.0,370.28
1320.0,372.32
1325.0,372.77
1330.0,374.84
1335.0,375.38
1340.0,375.5
1345.0,375.73
1350.0,374.49
1355.0,372.49
1360.0,371.29
1365.0,369.09
1370.0,367.09
1375.0,364.25
1380.0,359.7
1385.0,356.4
1390.0,348.63
1395.0,338.9
1400.0,325.41
1405.0,311.41
1410.0,298.07
1415.0,284.57
1420.0,273.88
1425.0,262.76
1430.0,250.45
1435.0,240.64
1440.0,234.25
1445.0,231.44
1450.0,232.88
1455.0,234.65
1460.0,238.1
1465.0,239.19
1470.0,238.94
1475.0,238.28
1480.0,236.93
1485.0,235.18
1490.0,232.9
1495.0,231.74
1500.0,229.88
1505.0,227.35
1510.0,224.53
1515.0,222.36
1520.0,219.05
1525.0,216.24
1530.0,213.4
1535.0,211.42
1540.0,207.77
1545.0,205.07
1550.0,202.5
