Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Brown Paint 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Brown painted microscope slide for R. Huguenin  
Sample ID,C1AF07
Original Sample ID,AF-RLH-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.1
305.0,79.62
310.0,75.23
315.0,78.29
320.0,79.1
325.0,77.67
330.0,75.84
335.0,75.83
340.0,75.18
345.0,74.42
350.0,74.87
355.0,74.93
360.0,74.1
365.0,74.38
370.0,74.95
375.0,75.2
380.0,76.2
385.0,77.28
390.0,77.19
395.0,77.2
400.0,78.11
405.0,78.35
410.0,78.24
415.0,78.18
420.0,77.88
425.0,77.8
430.0,77.52
435.0,77.69
440.0,77.44
445.0,77.31
450.0,76.91
455.0,76.79
460.0,77.11
465.0,76.89
470.0,76.55
475.0,76.47
480.0,76.38
485.0,76.61
490.0,76.59
495.0,76.95
500.0,76.97
505.0,77.13
510.0,77.14
515.0,77.41
520.0,77.61
525.0,78.14
530.0,78.68
535.0,79.32
540.0,80.32
545.0,81.17
550.0,82.57
555.0,84.84
560.0,87.86
565.0,92.52
570.0,98.92
575.0,106.74
580.0,116.15
585.0,125.64
590.0,134.75
595.0,142.54
600.0,148.89
605.0,153.41
610.0,157.09
615.0,159.26
620.0,160.96
625.0,162.42
630.0,163.32
635.0,164.29
640.0,165.15
645.0,165.91
650.0,166.92
655.0,168.69
660.0,170.17
665.0,171.65
670.0,173.57
675.0,174.88
680.0,176.52
685.0,178.24
690.0,179.87
695.0,181.42
700.0,182.62
705.0,183.92
710.0,185.39
715.0,187.09
720.0,188.99
725.0,191.34
730.0,193.11
735.0,195.84
740.0,198.34
745.0,201.33
750.0,203.91
755.0,205.45
760.0,207.22
765.0,207.28
770.0,206.5
775.0,205.52
780.0,204.48
785.0,203.22
790.0,201.22
795.0,199.87
800.0,198.07
805.0,197.07
810.0,196.11
815.0,194.14
820.0,192.48
825.0,191.21
830.0,189.98
835.0,189.08
840.0,187.58
845.0,186.81
850.0,186.16
855.0,186.75
860.0,185.79
865.0,183.43
870.0,183.93
875.0,184.6
880.0,184.68
885.0,184.4
890.0,183.85
895.0,185.4
900.0,185.0
905.0,185.94
910.0,186.58
915.0,187.53
920.0,187.48
925.0,188.76
930.0,189.36
935.0,190.84
940.0,191.63
945.0,192.13
950.0,193.19
955.0,193.88
960.0,194.97
965.0,195.78
970.0,196.34
975.0,197.77
980.0,197.27
985.0,198.72
990.0,198.81
995.0,198.93
1000.0,198.85
1005.0,198.84
1010.0,198.87
1015.0,198.73
1020.0,198.51
1025.0,197.86
1030.0,197.06
1035.0,196.59
1040.0,196.25
1045.0,196.31
1050.0,195.12
1055.0,195.07
1060.0,193.9
1065.0,193.22
1070.0,192.76
1075.0,191.99
1080.0,191.43
1085.0,190.96
1090.0,189.42
1095.0,189.87
1100.0,188.42
1105.0,188.3
1110.0,187.18
1115.0,187.09
1120.0,186.02
1125.0,185.72
1130.0,185.11
1135.0,183.89
1140.0,183.7
1145.0,182.87
1150.0,182.14
1155.0,182.04
1160.0,181.1
1165.0,180.42
1170.0,179.85
1175.0,179.14
1180.0,178.53
1185.0,178.13
1190.0,177.47
1195.0,177.01
1200.0,177.15
1205.0,176.33
1210.0,176.3
1215.0,176.17
1220.0,175.22
1225.0,173.91
1230.0,173.59
1235.0,173.42
1240.0,172.82
1245.0,172.09
1250.0,171.65
1255.0,170.81
1260.0,170.16
1265.0,169.91
1270.0,169.4
1275.0,169.19
1280.0,168.29
1285.0,167.47
1290.0,166.85
1295.0,166.31
1300.0,166.26
1305.0,165.87
1310.0,165.73
1315.0,165.18
1320.0,164.49
1325.0,163.61
1330.0,163.49
1335.0,162.76
1340.0,163.21
1345.0,162.68
1350.0,161.79
1355.0,160.5
1360.0,160.32
1365.0,160.26
1370.0,159.83
1375.0,159.5
1380.0,159.2
1385.0,159.57
1390.0,158.46
1395.0,157.55
1400.0,157.39
1405.0,157.02
1410.0,157.0
1415.0,156.53
1420.0,155.76
1425.0,156.08
1430.0,155.28
1435.0,155.17
1440.0,154.57
1445.0,154.13
1450.0,154.39
1455.0,153.67
1460.0,153.98
1465.0,153.52
1470.0,153.02
1475.0,152.35
1480.0,151.62
1485.0,150.72
1490.0,151.73
1495.0,151.25
1500.0,150.89
1505.0,150.53
1510.0,150.48
1515.0,150.23
1520.0,149.7
1525.0,148.61
1530.0,149.26
1535.0,148.74
1540.0,148.4
1545.0,148.86
1550.0,148.67
