Composition,
Date Added,2006-12-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HK-3a <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Lunar soil dehydration / adsorbed water project
Sample ID,C1LW06
Original Sample ID,LW-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.85
305.0,46.25
310.0,48.24
315.0,47.27
320.0,48.98
325.0,51.09
330.0,54.88
335.0,57.87
340.0,60.46
345.0,62.19
350.0,64.38
355.0,66.43
360.0,69.14
365.0,71.48
370.0,73.47
375.0,76.27
380.0,78.62
385.0,81.25
390.0,83.85
395.0,85.99
400.0,88.94
405.0,90.61
410.0,92.57
415.0,94.54
420.0,96.61
425.0,98.79
430.0,100.63
435.0,102.61
440.0,104.46
445.0,106.1
450.0,107.65
455.0,109.27
460.0,110.93
465.0,112.67
470.0,114.35
475.0,116.2
480.0,118.07
485.0,120.08
490.0,122.15
495.0,124.03
500.0,126.21
505.0,128.42
510.0,130.47
515.0,132.46
520.0,134.42
525.0,136.36
530.0,138.18
535.0,140.0
540.0,141.7
545.0,143.31
550.0,144.96
555.0,146.24
560.0,147.88
565.0,149.46
570.0,150.96
575.0,152.58
580.0,154.01
585.0,155.43
590.0,156.78
595.0,158.31
600.0,159.58
605.0,160.86
610.0,162.05
615.0,163.37
620.0,164.43
625.0,165.57
630.0,166.64
635.0,167.5
640.0,168.54
645.0,169.48
650.0,170.31
655.0,171.14
660.0,171.99
665.0,172.65
670.0,173.47
675.0,174.17
680.0,174.81
685.0,175.42
690.0,175.97
695.0,176.62
700.0,177.13
705.0,177.59
710.0,178.06
715.0,178.42
720.0,178.95
725.0,179.28
730.0,179.6
735.0,179.93
740.0,180.26
745.0,180.37
750.0,180.53
755.0,180.83
760.0,180.98
765.0,180.99
770.0,181.23
775.0,181.26
780.0,181.34
785.0,181.28
790.0,181.3
795.0,181.28
800.0,181.59
805.0,181.7
810.0,181.69
815.0,181.85
820.0,181.66
825.0,181.76
830.0,181.72
835.0,181.45
840.0,181.45
845.0,181.23
850.0,181.18
855.0,180.69
860.0,180.79
865.0,180.64
870.0,180.37
875.0,179.94
880.0,179.92
885.0,179.6
890.0,179.76
895.0,179.09
900.0,178.95
905.0,178.48
910.0,178.05
915.0,177.62
920.0,177.95
925.0,178.0
930.0,177.41
935.0,176.98
940.0,177.16
945.0,176.49
950.0,176.47
955.0,175.71
960.0,175.73
965.0,175.34
970.0,175.4
975.0,174.94
980.0,174.92
985.0,174.64
990.0,174.59
995.0,174.57
1000.0,174.3
1005.0,173.92
