Composition,
Date Added,1988-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Mystery Sample
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Iron? 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Iron orefound along railroad tracks in Maryland by LAM  
Sample ID,C2MS01
Original Sample ID,MS-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.09122
345.0,0.09134
350.0,0.09161
355.0,0.09308
360.0,0.09724
365.0,0.10008
370.0,0.10327
375.0,0.10649
380.0,0.10879
385.0,0.11206
390.0,0.11428
395.0,0.11655
400.0,0.11863
405.0,0.12035
410.0,0.1217
415.0,0.12268
420.0,0.12321
425.0,0.12332
430.0,0.12385
435.0,0.12368
440.0,0.12295
445.0,0.12225
450.0,0.12161
455.0,0.11968
460.0,0.11871
465.0,0.11737
470.0,0.11631
475.0,0.11604
480.0,0.11491
485.0,0.11447
490.0,0.11401
495.0,0.11349
500.0,0.11328
505.0,0.11255
510.0,0.11243
515.0,0.11267
520.0,0.11268
525.0,0.11308
530.0,0.1133
535.0,0.11333
540.0,0.11397
545.0,0.11398
550.0,0.11334
555.0,0.11317
560.0,0.11236
565.0,0.11105
570.0,0.10963
575.0,0.10846
580.0,0.10656
585.0,0.10528
590.0,0.10428
595.0,0.10301
600.0,0.1022
605.0,0.1011
610.0,0.10022
615.0,0.09938
620.0,0.09865
625.0,0.09777
630.0,0.09691
635.0,0.09661
640.0,0.09627
645.0,0.09583
650.0,0.09567
655.0,0.09513
660.0,0.09498
665.0,0.09463
670.0,0.09436
675.0,0.09426
680.0,0.09395
685.0,0.0944
690.0,0.09415
695.0,0.09467
700.0,0.09435
705.0,0.09482
710.0,0.09499
715.0,0.09511
720.0,0.09527
725.0,0.09521
730.0,0.09567
735.0,0.09573
740.0,0.0958
745.0,0.09535
750.0,0.09532
755.0,0.09523
760.0,0.09468
765.0,0.09455
770.0,0.09398
775.0,0.09349
780.0,0.09299
785.0,0.09245
790.0,0.09219
795.0,0.09147
800.0,0.09153
805.0,0.09065
810.0,0.09051
815.0,0.09
820.0,0.08954
825.0,0.08903
830.0,0.08878
835.0,0.08866
840.0,0.08866
845.0,0.08881
850.0,0.08846
855.0,0.08846
860.0,0.08818
865.0,0.08775
870.0,0.08799
875.0,0.08756
880.0,0.08756
885.0,0.08741
890.0,0.08683
895.0,0.08706
900.0,0.08699
905.0,0.08701
910.0,0.08776
915.0,0.08761
920.0,0.08774
925.0,0.0876
930.0,0.08806
935.0,0.08833
940.0,0.08918
945.0,0.08977
950.0,0.09025
955.0,0.09094
960.0,0.09253
965.0,0.0934
970.0,0.09498
975.0,0.09639
980.0,0.09827
985.0,0.09991
990.0,0.10174
995.0,0.10397
1000.0,0.10645
1005.0,0.10873
1010.0,0.11091
1015.0,0.11331
1020.0,0.11573
1025.0,0.11819
1030.0,0.12072
1035.0,0.12254
1040.0,0.12498
