Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,QX
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QX000
Original Sample ID,QX-C1M-000
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.08899
322.0,0.08997
324.0,0.09135
326.0,0.09344
328.0,0.09508
330.0,0.09708
332.0,0.099
334.0,0.10142
336.0,0.10398
338.0,0.10642
340.0,0.1093
342.0,0.11211
344.0,0.11428
346.0,0.11663
348.0,0.11937
350.0,0.12191
352.0,0.1237
354.0,0.1268
356.0,0.12943
358.0,0.13305
360.0,0.13679
362.0,0.14136
364.0,0.14568
366.0,0.15051
368.0,0.15561
370.0,0.16055
372.0,0.16587
374.0,0.17148
376.0,0.17728
378.0,0.18282
380.0,0.18821
382.0,0.19428
384.0,0.19955
386.0,0.20361
388.0,0.20766
390.0,0.21342
392.0,0.21855
394.0,0.22361
396.0,0.22836
398.0,0.23331
400.0,0.23934
402.0,0.2432
404.0,0.24753
406.0,0.25118
408.0,0.2559
410.0,0.26019
412.0,0.26361
414.0,0.26754
416.0,0.27263
418.0,0.27697
420.0,0.28211
422.0,0.28758
424.0,0.29218
426.0,0.29752
428.0,0.30276
430.0,0.3085
432.0,0.31335
434.0,0.31852
436.0,0.3234
438.0,0.3278
440.0,0.33223
442.0,0.33658
444.0,0.34009
446.0,0.34407
448.0,0.34726
450.0,0.35106
452.0,0.35415
454.0,0.35689
456.0,0.35988
458.0,0.36262
460.0,0.3657
462.0,0.36813
464.0,0.37062
466.0,0.37327
468.0,0.37591
470.0,0.37897
472.0,0.38247
474.0,0.3857
476.0,0.38901
478.0,0.3923
480.0,0.3961
482.0,0.39965
484.0,0.40339
486.0,0.40724
488.0,0.41132
490.0,0.41519
492.0,0.41831
494.0,0.42141
496.0,0.42566
498.0,0.42913
500.0,0.43287
502.0,0.43612
504.0,0.44025
506.0,0.44412
508.0,0.44686
510.0,0.45031
512.0,0.45433
514.0,0.45646
516.0,0.46021
518.0,0.46341
520.0,0.46696
522.0,0.46877
524.0,0.47166
526.0,0.4739
528.0,0.47727
530.0,0.47878
532.0,0.48171
534.0,0.48345
536.0,0.48556
538.0,0.48729
540.0,0.48954
542.0,0.49133
544.0,0.49312
546.0,0.49348
548.0,0.49611
550.0,0.49778
552.0,0.4995
554.0,0.50007
556.0,0.50175
558.0,0.50255
560.0,0.50398
562.0,0.50508
564.0,0.50588
566.0,0.50711
568.0,0.50797
570.0,0.50875
572.0,0.5094
574.0,0.50955
576.0,0.51107
578.0,0.51169
580.0,0.51209
582.0,0.51278
584.0,0.51318
586.0,0.51387
588.0,0.51429
590.0,0.5147
592.0,0.51604
594.0,0.51587
596.0,0.5157
598.0,0.51724
600.0,0.51744
602.0,0.51788
604.0,0.51735
606.0,0.5175
608.0,0.51854
610.0,0.51813
612.0,0.51875
614.0,0.51894
616.0,0.51844
618.0,0.51894
620.0,0.51985
622.0,0.51986
624.0,0.52047
626.0,0.52117
628.0,0.52032
630.0,0.52007
632.0,0.52033
634.0,0.52042
636.0,0.52134
638.0,0.52173
640.0,0.52164
642.0,0.52147
644.0,0.52084
646.0,0.52077
648.0,0.52161
650.0,0.52138
652.0,0.52129
654.0,0.52117
656.0,0.52146
658.0,0.52131
660.0,0.52151
662.0,0.52154
664.0,0.5215
666.0,0.52129
668.0,0.52154
670.0,0.5216
672.0,0.52241
674.0,0.52227
676.0,0.52227
678.0,0.52269
680.0,0.52237
682.0,0.52215
684.0,0.52294
686.0,0.52281
688.0,0.52309
690.0,0.52279
692.0,0.52319
694.0,0.52308
696.0,0.52361
698.0,0.52371
700.0,0.52373
702.0,0.52394
704.0,0.52409
706.0,0.52496
708.0,0.52474
710.0,0.52533
712.0,0.52621
714.0,0.52627
716.0,0.52618
718.0,0.52677
720.0,0.52679
722.0,0.52693
724.0,0.52811
726.0,0.52829
728.0,0.52955
730.0,0.53007
732.0,0.53008
734.0,0.53112
736.0,0.53083
738.0,0.53242
740.0,0.53204
742.0,0.53299
744.0,0.53382
746.0,0.53448
748.0,0.53505
750.0,0.53558
752.0,0.53669
754.0,0.53744
756.0,0.53799
758.0,0.53789
760.0,0.53938
762.0,0.5398
764.0,0.5415
766.0,0.54105
768.0,0.54232
770.0,0.54303
772.0,0.54444
774.0,0.54368
776.0,0.54413
778.0,0.54448
780.0,0.54613
782.0,0.54594
784.0,0.54633
786.0,0.5466
788.0,0.54716
790.0,0.54713
792.0,0.54809
794.0,0.54855
796.0,0.54798
798.0,0.54855
800.0,0.54897
802.0,0.54885
804.0,0.54954
806.0,0.54865
808.0,0.55008
810.0,0.54924
812.0,0.5482
814.0,0.54832
816.0,0.54907
818.0,0.54822
820.0,0.54888
822.0,0.54824
824.0,0.5491
826.0,0.54786
828.0,0.54749
830.0,0.5477
832.0,0.547
834.0,0.54736
836.0,0.54744
838.0,0.54703
840.0,0.54554
842.0,0.54669
844.0,0.54602
846.0,0.54517
848.0,0.54477
850.0,0.54427
852.0,0.54294
854.0,0.5438
856.0,0.54272
858.0,0.54257
860.0,0.54158
862.0,0.5409
864.0,0.54166
866.0,0.54099
868.0,0.53989
870.0,0.5394
872.0,0.53925
874.0,0.53873
876.0,0.53891
878.0,0.53813
880.0,0.53879
882.0,0.53849
884.0,0.53875
886.0,0.53833
888.0,0.5386
890.0,0.53822
892.0,0.53846
894.0,0.53915
896.0,0.53878
898.0,0.53949
900.0,0.53919
902.0,0.53996
904.0,0.54115
906.0,0.5407
908.0,0.54145
910.0,0.5414
912.0,0.54217
914.0,0.54279
916.0,0.543
918.0,0.54331
920.0,0.54403
922.0,0.54491
924.0,0.54569
926.0,0.5462
928.0,0.54698
930.0,0.54794
932.0,0.54899
934.0,0.54969
936.0,0.55073
938.0,0.55126
940.0,0.55141
942.0,0.55256
944.0,0.55296
946.0,0.55389
948.0,0.55496
950.0,0.55582
952.0,0.55628
954.0,0.55611
956.0,0.55793
958.0,0.55795
960.0,0.55933
962.0,0.55921
964.0,0.56075
966.0,0.56087
968.0,0.56113
970.0,0.56252
972.0,0.56297
974.0,0.56397
976.0,0.56471
978.0,0.56515
980.0,0.56601
982.0,0.56698
984.0,0.56709
986.0,0.56786
988.0,0.56914
990.0,0.5689
992.0,0.56906
994.0,0.56943
996.0,0.56999
998.0,0.57034
1000.0,0.57132
1002.0,0.5712
