Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Mount Wisting, Antarctica"
Minimum Wavelength,320
Sample Name,"WSG 95300,113 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,H3.3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT367M
Original Sample ID,MT-MDL-367-M
Viewing Geometry,unknown
Wavelength,Response
320.0,0.036141
330.0,0.03735
340.0,0.038493
350.0,0.04001
360.0,0.041662
370.0,0.043818
380.0,0.046075
390.0,0.048336
400.0,0.051171
410.0,0.053701
420.0,0.056522
430.0,0.058908
440.0,0.061708
450.0,0.063932
460.0,0.065669
470.0,0.067003
480.0,0.068502
490.0,0.070047
500.0,0.071984
510.0,0.073928
520.0,0.076028
530.0,0.078011
540.0,0.079967
550.0,0.081448
560.0,0.082839
570.0,0.083953
580.0,0.084804
590.0,0.085492
600.0,0.085982
610.0,0.086411
620.0,0.086675
630.0,0.087069
640.0,0.087193
650.0,0.08756
660.0,0.087589
670.0,0.087876
680.0,0.087985
690.0,0.088133
700.0,0.088123
710.0,0.088341
720.0,0.088423
730.0,0.088531
740.0,0.088538
750.0,0.088571
760.0,0.08852
770.0,0.088517
780.0,0.088405
790.0,0.088343
800.0,0.088223
810.0,0.088043
820.0,0.087816
830.0,0.087504
840.0,0.08748
850.0,0.087104
860.0,0.086779
870.0,0.086597
880.0,0.086173
890.0,0.085896
900.0,0.085836
910.0,0.085784
920.0,0.085593
930.0,0.085687
940.0,0.085618
950.0,0.08577
960.0,0.085749
970.0,0.086028
980.0,0.086194
990.0,0.086271
1000.0,0.086523
1010.0,0.086723
1020.0,0.086773
1030.0,0.087017
1040.0,0.087317
1050.0,0.087406
1060.0,0.087764
1070.0,0.087997
1080.0,0.088379
1090.0,0.088751
1100.0,0.088999
1110.0,0.089338
1120.0,0.08963
1130.0,0.089876
1140.0,0.090261
1150.0,0.090436
1160.0,0.090699
1170.0,0.090809
1180.0,0.091189
1190.0,0.091206
1200.0,0.091536
1210.0,0.091685
1220.0,0.091893
1230.0,0.092064
1240.0,0.092182
1250.0,0.092353
1260.0,0.092446
1270.0,0.092768
1280.0,0.092912
1290.0,0.093183
1300.0,0.093434
1310.0,0.093636
1320.0,0.093833
1330.0,0.094142
1340.0,0.0944
1350.0,0.094595
1360.0,0.09482
1370.0,0.095016
1380.0,0.09523
1390.0,0.095461
1400.0,0.095701
1410.0,0.095934
1420.0,0.09616
1430.0,0.096515
1440.0,0.096694
1450.0,0.096931
1460.0,0.097179
1470.0,0.097323
1480.0,0.097555
1490.0,0.097745
1500.0,0.097884
1510.0,0.098146
1520.0,0.098383
1530.0,0.098528
1540.0,0.098761
1550.0,0.09894
1560.0,0.099166
1570.0,0.099231
1580.0,0.099434
1590.0,0.099544
1600.0,0.099722
1610.0,0.099812
1620.0,0.100054
1630.0,0.100086
1640.0,0.100323
1650.0,0.100619
1660.0,0.100836
1670.0,0.100879
1680.0,0.101178
1690.0,0.10135
1700.0,0.101445
1710.0,0.101591
1720.0,0.101679
1730.0,0.101784
1740.0,0.10168
1750.0,0.101862
1760.0,0.101915
1770.0,0.101935
1780.0,0.102084
1790.0,0.102152
1800.0,0.102214
1810.0,0.102307
1820.0,0.102369
1830.0,0.102609
1840.0,0.10259
1850.0,0.10254
1860.0,0.102777
1870.0,0.102798
1880.0,0.102862
1890.0,0.102853
1900.0,0.10287
1910.0,0.102891
1920.0,0.102972
1930.0,0.103032
1940.0,0.103223
1950.0,0.103243
1960.0,0.103383
1970.0,0.103504
1980.0,0.103639
1990.0,0.103936
2000.0,0.104151
2010.0,0.104271
2020.0,0.104575
2030.0,0.104719
2040.0,0.104825
2050.0,0.105066
2060.0,0.105068
2070.0,0.105161
2080.0,0.105357
2090.0,0.105414
2100.0,0.105593
2110.0,0.105951
2120.0,0.106186
2130.0,0.106393
2140.0,0.106801
2150.0,0.107035
2160.0,0.107196
2170.0,0.107377
2180.0,0.107509
2190.0,0.107754
2200.0,0.107866
2210.0,0.108013
2220.0,0.108159
2230.0,0.108248
2240.0,0.10845
2250.0,0.108694
2260.0,0.108982
2270.0,0.109089
2280.0,0.109254
2290.0,0.109424
2300.0,0.109581
2310.0,0.109809
2320.0,0.110014
2330.0,0.110152
2340.0,0.11031
2350.0,0.110503
2360.0,0.110744
2370.0,0.110909
2380.0,0.111123
2390.0,0.111327
2400.0,0.111499
2410.0,0.111704
2420.0,0.111859
2430.0,0.112114
2440.0,0.112392
2450.0,0.112471
2460.0,0.112576
2470.0,0.112808
2480.0,0.112943
2490.0,0.113206
2500.0,0.113365
2500.21,0.113364
2501.42,0.113369
2502.62,0.11339
2503.83,0.11342
2505.04,0.113466
2506.25,0.113474
2507.46,0.113545
2508.68,0.113523
2509.89,0.113571
2511.11,0.113623
2512.32,0.113573
2513.54,0.113645
2514.76,0.113743
2515.98,0.11374
2517.2,0.113779
2518.42,0.113774
2519.65,0.11376
2520.87,0.113798
2522.1,0.113884
2523.33,0.113955
2524.55,0.113962
2525.78,0.11396
2527.01,0.113948
2528.25,0.113996
2529.48,0.114019
2530.71,0.114009
2531.95,0.11408
2533.19,0.114175
2534.43,0.114129
2535.66,0.114119
2536.91,0.114185
2538.15,0.114207
2539.39,0.114243
2540.63,0.114329
2541.88,0.11438
2543.13,0.1144
2544.37,0.114381
2545.62,0.114376
2546.87,0.114441
2548.12,0.114463
2549.38,0.114434
2550.63,0.114461
2551.89,0.114578
2553.14,0.11461
2554.4,0.114627
2555.66,0.114662
2556.92,0.114696
2558.18,0.114721
2559.44,0.114723
2560.71,0.114803
2561.97,0.114859
2563.24,0.114813
2564.51,0.114787
2565.78,0.114825
2567.05,0.114941
2568.32,0.115009
2569.59,0.114987
2570.86,0.115009
2572.14,0.115056
2573.42,0.115165
2574.69,0.115254
2575.97,0.115232
2577.25,0.115199
2578.53,0.115326
2579.82,0.115356
2581.1,0.11531
2582.39,0.115395
2583.67,0.115415
2584.96,0.115454
2586.25,0.115452
2587.54,0.115441
2588.83,0.115529
2590.13,0.115595
2591.42,0.11562
2592.72,0.115562
2594.01,0.115571
2595.31,0.115606
2596.61,0.115598
2597.91,0.115606
2599.21,0.115669
2600.52,0.115667
2601.82,0.115718
2603.13,0.115816
2604.44,0.115808
2605.75,0.115728
2607.06,0.115803
2608.37,0.115963
2609.68,0.115962
2610.99,0.115938
2612.31,0.116024
2613.63,0.116057
2614.94,0.116068
2616.26,0.116089
2617.58,0.116136
2618.91,0.116158
2620.23,0.116195
2621.55,0.116248
2622.88,0.116287
2624.21,0.116305
2625.54,0.116322
2626.87,0.116332
2628.2,0.116375
2629.53,0.116356
2630.86,0.116386
2632.2,0.116466
2633.54,0.116449
2634.87,0.116485
2636.21,0.116534
2637.55,0.11661
2638.9,0.116676
2640.24,0.116644
2641.59,0.116634
2642.93,0.1167
2644.28,0.116698
2645.63,0.116727
2646.98,0.116796
2648.33,0.116804
2649.68,0.116869
2651.04,0.116974
2652.4,0.116985
2653.75,0.11704
2655.11,0.117121
2656.47,0.117138
2657.83,0.11715
2659.2,0.117141
2660.56,0.117146
2661.93,0.117189
2663.29,0.117217
2664.66,0.117273
2666.03,0.117342
2667.4,0.117359
2668.78,0.117451
2670.15,0.117537
2671.53,0.11765
2672.9,0.117749
2674.28,0.117845
2675.66,0.117872
2677.04,0.117879
2678.43,0.117909
2679.81,0.11793
2681.2,0.117947
2682.58,0.117877
2683.97,0.117825
2685.36,0.117864
2686.75,0.117854
2688.15,0.117874
2689.54,0.117859
2690.94,0.117794
2692.33,0.117735
2693.73,0.117725
2695.13,0.117757
2696.53,0.117828
2697.94,0.117884
2699.34,0.117913
2700.75,0.117919
2702.15,0.117872
2703.56,0.117862
2704.97,0.117886
2706.38,0.117842
2707.8,0.117838
2709.21,0.117911
2710.63,0.117879
2712.05,0.117744
2713.46,0.117662
2714.89,0.11771
2716.31,0.117825
2717.73,0.117754
2719.16,0.117683
2720.58,0.117738
2722.01,0.117738
2723.44,0.117649
2724.87,0.117598
2726.3,0.11763
2727.74,0.117645
2729.17,0.117568
2730.61,0.117425
2732.05,0.117297
2733.49,0.117253
2734.93,0.117216
2736.38,0.117197
2737.82,0.117138
2739.27,0.116994
2740.71,0.116825
2742.16,0.116765
2743.61,0.116708
2745.07,0.116571
2746.52,0.116513
2747.98,0.116459
2749.43,0.116307
2750.89,0.116133
2752.35,0.115996
2753.81,0.115906
2755.28,0.115771
2756.74,0.115546
2758.21,0.115344
2759.68,0.115275
2761.15,0.115144
2762.62,0.115031
2764.09,0.114897
