Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N2LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,
Wavelength,Response
1800.0,70.88
1800.7,70.61
1801.3,70.54
1801.9,70.63
1802.6,70.71
1803.2,70.72
1803.8,70.46
1804.4,70.0
1805.1,69.41
1805.7,70.24
1806.3,69.97
1806.9,69.28
1807.6,69.75
1808.2,69.82
1808.8,69.49
1809.5,69.03
1810.1,69.66
1810.7,70.65
1811.4,71.03
1812.0,71.05
1812.6,70.96
1813.3,70.87
1813.9,70.19
1814.5,70.25
1815.2,71.0
1815.8,71.25
1816.4,70.92
1817.1,70.87
1817.7,70.92
1818.4,70.19
1819.0,70.28
1819.6,70.49
1820.3,70.15
1820.9,70.36
1821.6,70.86
1822.2,70.59
1822.8,70.62
1823.5,71.03
1824.1,70.95
1824.8,69.97
1825.4,69.29
1826.0,69.49
1826.7,70.69
1827.3,71.43
1828.0,71.48
1828.6,71.21
1829.3,70.8
1829.9,70.83
1830.6,71.93
1831.2,72.32
1831.8,71.95
1832.5,71.72
1833.1,71.2
1833.8,71.19
1834.4,71.37
1835.1,71.4
1835.7,71.78
1836.4,71.86
1837.0,71.44
1837.7,70.38
1838.3,69.9
1839.0,70.58
1839.7,71.5
1840.3,71.15
1841.0,70.81
1841.6,70.84
1842.3,71.36
1842.9,71.43
1843.6,71.88
1844.2,71.94
1844.9,71.7
1845.5,71.53
1846.2,71.33
1846.9,71.1
1847.5,70.72
1848.2,70.86
1848.8,70.9
1849.5,70.62
1850.2,71.24
1850.8,71.51
1851.5,71.7
1852.1,71.92
1852.8,72.88
1853.5,72.89
1854.1,72.22
1854.8,71.98
1855.5,71.65
1856.1,71.05
1856.8,71.36
1857.4,71.48
1858.1,71.39
1858.8,71.7
1859.4,71.7
1860.1,71.13
1860.8,71.39
1861.4,71.48
1862.1,71.35
1862.8,71.5
1863.5,71.69
1864.1,71.58
1864.8,71.67
1865.5,71.8
1866.1,71.94
1866.8,71.75
1867.5,72.1
1868.2,72.66
1868.8,72.38
1869.5,72.11
1870.2,71.39
