Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,189.37
330.0,282.38
340.0,355.36
350.0,398.73
360.0,427.32
370.0,441.09
380.0,438.71
390.0,451.33
400.0,485.38
410.0,497.77
420.0,498.15
430.0,509.98
440.0,518.6
450.0,524.05
460.0,538.27
470.0,549.82
480.0,557.32
490.0,563.62
500.0,570.93
510.0,577.77
520.0,584.21
530.0,590.58
540.0,597.88
550.0,606.01
560.0,615.71
570.0,625.53
580.0,635.27
590.0,644.84
600.0,652.15
610.0,658.81
620.0,662.87
630.0,666.77
640.0,669.2
650.0,672.11
660.0,675.68
670.0,679.8
680.0,683.36
690.0,687.44
700.0,690.05
710.0,692.35
720.0,695.74
730.0,698.65
740.0,701.52
750.0,702.69
760.0,704.62
770.0,705.74
780.0,708.56
790.0,707.62
800.0,707.97
810.0,706.51
820.0,705.69
830.0,703.93
840.0,699.39
850.0,697.93
860.0,696.57
870.0,694.77
880.0,691.84
890.0,693.52
900.0,692.3
910.0,691.36
920.0,688.85
930.0,687.9
940.0,687.07
950.0,685.13
960.0,682.17
970.0,680.88
980.0,677.05
990.0,673.71
1000.0,669.56
1010.0,664.43
1020.0,659.76
1030.0,653.19
1040.0,647.96
1050.0,642.73
1060.0,636.78
1070.0,629.95
1080.0,623.5
1090.0,616.71
1100.0,610.85
1110.0,605.67
1120.0,599.37
1130.0,593.54
1140.0,589.3
1150.0,583.29
1160.0,577.93
1170.0,573.91
1180.0,570.18
1190.0,565.89
1200.0,563.69
1210.0,560.84
1220.0,558.27
1230.0,557.8
1240.0,555.16
1250.0,553.63
1260.0,553.68
1270.0,552.05
1280.0,552.52
1290.0,552.49
1300.0,553.93
1310.0,554.85
1320.0,556.01
1330.0,557.15
1340.0,558.25
1350.0,561.31
1360.0,565.4
1370.0,567.5
1380.0,569.77
1390.0,570.03
1400.0,572.67
1410.0,568.91
1420.0,567.12
1430.0,568.79
1440.0,568.91
1450.0,572.5
1460.0,575.73
1470.0,581.01
1480.0,584.29
1490.0,590.46
1500.0,595.75
1510.0,600.43
1520.0,605.44
1530.0,609.31
1540.0,612.39
1550.0,616.54
1560.0,619.48
1570.0,622.51
1580.0,624.15
1590.0,626.19
1600.0,629.45
1610.0,631.33
1620.0,633.68
1630.0,635.96
1640.0,638.19
1650.0,640.19
1660.0,642.23
1670.0,643.53
1680.0,645.65
1690.0,648.34
1700.0,650.56
1710.0,652.03
1720.0,652.0
1730.0,651.55
1740.0,651.75
1750.0,652.15
1760.0,652.77
1770.0,654.36
1780.0,656.12
1790.0,657.68
1800.0,658.67
1810.0,660.69
1820.0,661.22
1830.0,663.05
1840.0,664.16
1850.0,665.79
1860.0,663.24
1870.0,661.47
1880.0,645.94
1890.0,624.43
1900.0,590.1
1910.0,554.06
1920.0,525.56
1930.0,501.7
1940.0,485.55
1950.0,488.32
1960.0,497.9
1970.0,505.57
1980.0,515.09
1990.0,528.39
2000.0,544.57
2010.0,561.54
2020.0,575.52
2030.0,587.11
2040.0,595.21
2050.0,602.92
2060.0,610.14
2070.0,618.84
2080.0,627.02
2090.0,633.81
2100.0,641.73
2110.0,649.91
2120.0,656.37
2130.0,662.32
2140.0,666.32
2150.0,666.46
2160.0,664.41
2170.0,661.39
2180.0,661.62
2190.0,659.95
2200.0,660.13
2210.0,662.67
2220.0,664.74
2230.0,666.17
2240.0,669.37
2250.0,671.74
2260.0,675.16
2270.0,678.33
2280.0,677.95
2290.0,676.78
2300.0,676.52
2310.0,674.01
2320.0,669.94
2330.0,668.82
2340.0,667.54
2350.0,661.71
2360.0,653.0
2370.0,644.76
2380.0,631.43
2390.0,616.9
2400.0,601.32
2410.0,586.19
2420.0,573.15
2430.0,565.75
2440.0,560.25
2450.0,554.13
2460.0,552.21
2470.0,547.61
2480.0,547.11
2490.0,545.96
2500.0,549.8
2510.0,549.77
2520.0,552.28
2530.0,556.64
2540.0,563.2
2550.0,564.83
