Composition,
Date Added,1990-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Rock O
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Stillwater Rock OSpot 1Weathered white  
Sample ID,C4SW23
Original Sample ID,SW-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,183.23
355.0,198.94
360.0,207.37
365.0,215.18
370.0,220.13
375.0,222.74
380.0,223.39
385.0,223.73
390.0,226.32
395.0,229.88
400.0,233.98
405.0,240.52
410.0,246.48
415.0,249.55
420.0,251.69
425.0,255.84
430.0,257.88
435.0,262.26
440.0,264.42
445.0,265.05
450.0,265.78
455.0,267.53
460.0,270.74
465.0,272.75
470.0,273.97
475.0,274.92
480.0,277.44
485.0,278.84
490.0,279.63
495.0,280.75
500.0,281.95
505.0,283.43
510.0,284.28
515.0,285.38
520.0,286.51
525.0,287.64
530.0,287.73
535.0,288.24
540.0,288.93
545.0,289.41
550.0,289.97
555.0,290.35
560.0,290.68
565.0,290.99
570.0,290.58
575.0,291.11
580.0,291.05
585.0,291.48
590.0,291.6
595.0,291.23
600.0,291.91
605.0,292.26
610.0,291.8
615.0,292.44
620.0,292.1
625.0,291.75
630.0,291.86
635.0,291.65
640.0,292.41
645.0,292.03
650.0,292.31
655.0,292.63
660.0,292.75
665.0,292.73
670.0,292.9
675.0,292.91
680.0,292.55
685.0,292.8
690.0,292.13
695.0,292.78
700.0,291.58
705.0,292.28
710.0,292.2
715.0,291.93
720.0,291.97
725.0,291.67
730.0,292.21
735.0,291.69
740.0,291.23
745.0,291.27
750.0,291.15
755.0,290.94
760.0,291.93
765.0,291.59
770.0,291.03
775.0,290.72
780.0,292.82
785.0,291.6
790.0,290.5
795.0,289.91
800.0,290.7
805.0,289.68
810.0,288.88
815.0,287.74
820.0,287.77
825.0,287.13
830.0,285.8
835.0,285.37
840.0,284.1
845.0,282.71
850.0,282.78
855.0,281.65
860.0,281.77
865.0,280.88
870.0,280.11
875.0,280.25
880.0,279.15
885.0,279.94
890.0,278.85
895.0,279.57
900.0,278.46
905.0,278.24
910.0,277.74
915.0,277.17
920.0,277.74
925.0,277.41
