Composition,
Date Added,1986-05-21
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,This set of 50S wet sieved with ethanol   
Sample ID,C1RG56
Original Sample ID,RG-CMP-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,146.54
360.0,156.86
370.0,166.29
380.0,175.45
390.0,183.67
400.0,191.21
410.0,198.23
420.0,203.86
430.0,208.42
440.0,212.29
450.0,215.56
460.0,218.84
470.0,221.91
480.0,224.08
490.0,226.7
500.0,229.54
510.0,231.01
520.0,234.57
530.0,236.43
540.0,238.04
550.0,237.92
560.0,240.16
570.0,241.35
580.0,242.13
590.0,243.1
600.0,244.78
610.0,245.37
620.0,246.38
630.0,247.13
640.0,248.19
650.0,248.99
660.0,249.77
670.0,251.4
680.0,252.62
690.0,253.51
700.0,255.03
710.0,256.14
720.0,257.34
730.0,258.33
740.0,259.43
750.0,259.72
760.0,259.46
770.0,259.22
780.0,258.06
790.0,256.6
800.0,255.04
810.0,250.74
820.0,247.86
830.0,243.54
840.0,239.22
850.0,234.73
860.0,231.32
870.0,228.01
880.0,224.31
890.0,222.38
900.0,219.53
910.0,217.78
920.0,216.5
930.0,215.57
940.0,215.0
950.0,214.82
960.0,215.84
970.0,217.11
980.0,218.83
990.0,221.58
1000.0,224.47
1010.0,228.13
1020.0,232.14
1030.0,235.95
1040.0,240.66
1050.0,244.63
1060.0,249.07
1070.0,253.29
1080.0,256.76
1090.0,259.61
1100.0,263.2
1110.0,266.09
1120.0,268.32
1130.0,271.28
1140.0,272.83
1150.0,273.24
1160.0,274.61
1170.0,275.8
1180.0,276.69
1190.0,277.2
1200.0,278.58
1210.0,278.36
1220.0,279.63
1230.0,280.27
1240.0,280.58
1250.0,281.74
1260.0,281.9
1270.0,282.87
1280.0,282.42
1290.0,282.89
1300.0,284.08
1310.0,284.11
1320.0,284.98
1330.0,285.96
1340.0,286.24
1350.0,285.97
1360.0,286.18
1370.0,285.94
1380.0,287.07
1390.0,286.99
1400.0,287.12
1410.0,287.81
1420.0,287.41
1430.0,287.88
1440.0,288.75
1450.0,287.79
1460.0,288.97
1470.0,288.54
1480.0,288.28
1490.0,288.25
1500.0,287.28
1510.0,286.99
1520.0,286.61
1530.0,286.5
1540.0,286.37
1550.0,285.45
1560.0,285.04
1570.0,284.18
1580.0,281.68
1590.0,282.56
1600.0,282.13
1610.0,280.93
1620.0,278.48
1630.0,279.3
1640.0,277.46
1650.0,276.99
1660.0,275.58
1670.0,274.04
1680.0,273.74
1690.0,271.38
1700.0,270.47
1710.0,268.72
1720.0,268.31
1730.0,266.96
1740.0,266.14
1750.0,264.44
1760.0,263.43
1770.0,262.53
1780.0,261.82
1790.0,259.96
1800.0,259.2
1810.0,258.29
1820.0,258.45
1830.0,257.95
1840.0,256.52
1850.0,255.72
1860.0,253.52
1870.0,255.28
1880.0,252.42
1890.0,253.38
1900.0,253.36
1910.0,250.85
1920.0,251.49
1930.0,250.37
1940.0,249.9
1950.0,250.12
1960.0,249.33
1970.0,250.92
1980.0,250.78
1990.0,251.24
2000.0,250.92
2010.0,252.78
2020.0,252.49
2030.0,252.59
2040.0,252.52
2050.0,253.18
2060.0,255.05
2070.0,256.26
2080.0,257.1
2090.0,258.22
2100.0,258.09
2110.0,260.57
2120.0,261.91
2130.0,264.73
2140.0,265.57
2150.0,266.12
2160.0,268.57
2170.0,272.26
2180.0,269.63
2190.0,269.84
2200.0,270.47
2210.0,273.33
2220.0,275.81
2230.0,276.75
2240.0,277.76
2250.0,276.66
2260.0,279.45
2270.0,282.44
2280.0,283.92
2290.0,284.49
2300.0,285.14
2310.0,286.56
2320.0,288.8
2330.0,290.98
2340.0,292.25
2350.0,291.08
2360.0,294.3
2370.0,296.61
2380.0,296.14
2390.0,299.43
2400.0,300.13
2410.0,299.43
2420.0,303.64
2430.0,304.71
2440.0,304.21
2450.0,307.45
2460.0,309.08
2470.0,310.08
2480.0,309.04
2490.0,309.81
2500.0,309.61
2510.0,312.82
2520.0,312.99
2530.0,313.39
2540.0,313.9
2550.0,316.24
2560.0,319.41
2570.0,316.25
2580.0,318.69
2590.0,320.53
2600.0,323.68
