Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite 75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,S1PT04
Original Sample ID,PT-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,83.91
360.0,90.65
370.0,99.49
380.0,109.38
390.0,119.26
400.0,128.49
410.0,136.86
420.0,144.6
430.0,152.0
440.0,158.99
450.0,165.71
460.0,172.38
470.0,179.4
480.0,186.76
490.0,194.68
500.0,203.01
510.0,211.78
520.0,221.06
530.0,230.86
540.0,241.21
550.0,251.83
560.0,262.58
570.0,273.59
580.0,284.77
590.0,296.25
600.0,308.0
610.0,319.25
620.0,329.89
630.0,339.96
640.0,349.54
650.0,358.52
660.0,366.9
670.0,374.88
680.0,382.39
690.0,389.76
700.0,396.93
710.0,403.62
720.0,410.2
730.0,416.16
740.0,422.14
750.0,427.93
760.0,434.32
770.0,440.51
780.0,446.13
790.0,450.86
800.0,455.46
810.0,459.98
820.0,464.27
830.0,468.24
840.0,471.8
850.0,474.88
860.0,477.24
870.0,479.51
880.0,481.95
890.0,484.42
900.0,486.68
910.0,488.65
920.0,490.81
930.0,493.01
940.0,495.04
950.0,496.67
960.0,498.65
970.0,500.63
980.0,502.68
990.0,504.68
1000.0,506.61
1010.0,508.39
1020.0,509.96
1030.0,511.57
1040.0,512.91
1050.0,514.31
1060.0,515.56
1070.0,516.81
1080.0,518.42
1090.0,520.08
1100.0,521.9
1110.0,523.91
1120.0,525.76
1130.0,527.79
1140.0,529.98
1150.0,532.4
1160.0,534.87
1170.0,536.95
1180.0,539.29
1190.0,540.9
1200.0,542.78
1210.0,546.11
1220.0,548.99
1230.0,551.91
1240.0,554.2
1250.0,556.35
1260.0,558.34
1270.0,560.47
1280.0,562.67
1290.0,565.33
1300.0,568.08
1310.0,569.91
1320.0,571.09
1330.0,572.66
1340.0,574.74
1350.0,576.4
1360.0,578.03
1370.0,579.84
1380.0,581.37
1390.0,582.38
1400.0,583.2
1410.0,583.61
1420.0,585.34
1430.0,586.69
1440.0,588.59
1450.0,589.9
1460.0,591.03
1470.0,593.14
1480.0,594.82
1490.0,597.25
1500.0,599.92
1510.0,601.74
1520.0,603.13
1530.0,604.69
1540.0,605.82
1550.0,607.07
1560.0,608.1
1570.0,608.98
1580.0,610.71
1590.0,612.29
1600.0,613.6
1610.0,614.52
1620.0,615.83
1630.0,617.84
1640.0,619.44
1650.0,620.83
1660.0,621.33
1670.0,622.44
1680.0,623.67
1690.0,624.92
1700.0,626.08
1710.0,627.0
1720.0,627.94
1730.0,628.66
1740.0,629.41
1750.0,629.96
1760.0,631.03
1770.0,631.87
1780.0,632.53
1790.0,632.77
1800.0,633.44
1810.0,633.99
1820.0,634.71
1830.0,634.97
1840.0,634.85
1850.0,635.5
1860.0,635.57
1870.0,634.7
1880.0,635.12
1890.0,634.58
1900.0,633.18
1910.0,631.91
1920.0,632.74
1930.0,634.52
1940.0,636.44
1950.0,638.1
1960.0,639.78
1970.0,639.87
1980.0,640.57
1990.0,642.85
2000.0,645.52
2010.0,647.99
2020.0,650.4
2030.0,653.21
2040.0,654.64
2050.0,655.01
2060.0,655.46
2070.0,656.91
2080.0,658.58
2090.0,659.28
2100.0,661.55
2110.0,663.36
2120.0,664.86
2130.0,664.91
2140.0,665.13
2150.0,664.85
2160.0,663.78
2170.0,662.34
2180.0,658.14
2190.0,654.79
2200.0,651.73
2210.0,651.91
2220.0,651.54
2230.0,650.92
2240.0,650.13
2250.0,649.11
2260.0,649.66
2270.0,650.76
2280.0,649.61
2290.0,648.39
2300.0,648.2
2310.0,647.56
2320.0,646.87
2330.0,645.52
2340.0,644.76
2350.0,645.61
2360.0,647.35
2370.0,647.23
2380.0,645.26
2390.0,643.26
2400.0,642.69
2410.0,643.17
2420.0,645.13
2430.0,646.1
2440.0,645.75
2450.0,646.07
2460.0,646.47
2470.0,646.19
2480.0,645.92
2490.0,644.88
2500.0,644.34
2510.0,644.76
2520.0,645.21
2530.0,645.1
2540.0,644.26
2550.0,643.69
2560.0,642.92
2570.0,642.43
2580.0,643.58
2590.0,647.59
2600.0,648.42
