Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CEYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
320.0,59.62
340.0,59.9
360.0,57.7
380.0,53.99
400.0,51.13
420.0,48.49
440.0,46.26
460.0,44.81
480.0,43.96
500.0,43.84
520.0,44.08
540.0,44.56
560.0,44.98
580.0,45.68
600.0,46.28
620.0,46.89
640.0,47.31
660.0,47.96
680.0,48.46
700.0,49.04
720.0,49.66
740.0,50.22
760.0,51.21
780.0,51.84
800.0,52.7
820.0,53.67
840.0,54.12
860.0,54.89
880.0,56.14
900.0,59.0
920.0,60.83
940.0,62.9
960.0,64.73
980.0,66.13
1000.0,66.49
1020.0,65.96
1040.0,64.67
1060.0,63.19
1080.0,61.43
1100.0,59.75
1120.0,58.2
1140.0,56.98
1160.0,55.9
1180.0,55.13
1200.0,54.48
1220.0,53.51
1240.0,53.45
1260.0,53.04
1280.0,52.97
1300.0,52.93
1320.0,52.9
1340.0,52.72
1360.0,52.59
1380.0,52.7
1400.0,52.95
1420.0,53.01
1440.0,52.93
1460.0,52.93
1480.0,52.87
1500.0,53.18
1520.0,53.29
1540.0,53.4
1560.0,53.47
1580.0,53.54
1600.0,53.81
1620.0,54.14
1640.0,54.43
1660.0,55.14
1680.0,55.45
1700.0,56.19
1720.0,56.98
1740.0,57.53
1760.0,58.1
1780.0,59.26
1800.0,60.25
1820.0,61.42
1840.0,62.8
1860.0,64.23
1880.0,65.63
1900.0,67.09
1920.0,69.29
1940.0,70.98
1960.0,73.1
1980.0,74.95
2000.0,77.51
2020.0,79.74
2040.0,82.04
2060.0,83.71
2080.0,85.7
2100.0,87.75
2120.0,90.09
2140.0,91.63
2160.0,93.78
2180.0,95.19
2200.0,97.11
2220.0,99.08
2240.0,100.48
2260.0,101.42
2280.0,102.52
2300.0,103.73
2320.0,104.91
2340.0,106.19
2360.0,107.98
2380.0,108.48
2400.0,109.45
2420.0,110.74
2440.0,111.84
2460.0,112.67
2480.0,113.44
2500.0,114.0
2520.0,115.12
2540.0,116.34
