Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"EETA 79002,178,206,212 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT359A
Original Sample ID,MT-MDL-359-A
Viewing Geometry,
Wavelength,Response
1428.42,203.263
1428.82,202.898
1429.21,203.717
1429.6,204.113
1430.0,203.396
1430.39,202.93
1430.79,202.893
1431.18,203.332
1431.58,203.308
1431.97,203.443
1432.37,203.232
1432.77,203.493
1433.16,203.884
1433.56,203.344
1433.95,203.488
1434.35,203.749
1434.75,203.826
1435.14,203.734
1435.54,203.856
1435.94,203.636
1436.34,202.995
1436.74,202.561
1437.13,203.13
1437.53,203.53
1437.93,203.263
1438.33,202.926
1438.73,203.451
1439.13,203.442
1439.53,203.557
1439.93,204.247
1440.33,204.122
1440.73,203.667
1441.13,202.991
1441.53,203.244
1441.93,204.236
1442.33,204.085
1442.73,204.199
1443.13,204.09
1443.54,204.05
1443.94,203.912
1444.34,203.947
1444.74,204.181
1445.15,203.975
1445.55,203.709
1445.95,203.819
1446.35,203.543
1446.76,203.031
1447.16,203.483
1447.57,203.861
1447.97,204.291
1448.37,204.534
1448.78,204.479
1449.18,204.069
1449.59,204.027
1449.99,203.97
1450.4,203.725
1450.81,203.674
1451.21,203.753
1451.62,204.362
1452.03,204.372
1452.43,203.999
1452.84,203.962
1453.25,204.112
1453.65,203.621
1454.06,204.069
1454.47,204.721
1454.88,204.482
1455.29,204.18
1455.69,204.195
1456.1,204.408
1456.51,204.292
1456.92,204.52
1457.33,204.375
1457.74,203.639
1458.15,203.814
1458.56,204.248
1458.97,204.007
1459.38,203.681
1459.79,203.717
1460.2,203.707
1460.62,203.795
1461.03,203.568
1461.44,203.517
1461.85,203.684
1462.26,204.105
1462.68,204.331
1463.09,204.017
1463.5,203.613
1463.91,203.473
1464.33,203.826
1464.74,204.506
1465.16,204.408
1465.57,204.304
1465.98,204.053
1466.4,203.587
1466.81,203.623
1467.23,203.803
1467.64,204.0
1468.06,204.322
1468.48,203.782
1468.89,203.294
1469.31,203.574
1469.72,203.758
1470.14,203.767
1470.56,203.986
1470.97,204.252
1471.39,204.376
1471.81,204.15
1472.23,204.569
1472.65,204.588
1473.06,204.148
1473.48,204.124
1473.9,204.627
1474.32,204.546
1474.74,204.413
1475.16,204.12
1475.58,204.121
1476.0,203.951
1476.42,203.635
1476.84,203.817
1477.26,204.183
1477.68,204.511
1478.1,204.299
1478.53,203.626
1478.95,203.35
1479.37,203.647
1479.79,203.872
1480.21,204.19
1480.64,204.335
1481.06,204.528
1481.48,204.471
1481.91,204.172
1482.33,204.171
1482.75,204.168
1483.18,204.256
1483.6,204.144
1484.03,203.891
1484.45,204.142
1484.88,204.236
1485.3,204.064
1485.73,204.165
1486.15,204.035
1486.58,204.014
1487.01,203.874
1487.43,204.06
1487.86,204.393
1488.29,204.594
1488.71,204.363
1489.14,204.0
1489.57,203.784
1490.0,203.931
1490.43,203.71
1490.85,203.429
1491.28,203.74
1491.71,203.755
1492.14,203.704
1492.57,203.625
1493.0,204.205
1493.43,204.418
1493.86,204.13
1494.29,204.183
1494.72,203.858
1495.15,203.63
1495.58,203.884
1496.02,203.804
1496.45,203.643
1496.88,203.829
1497.31,204.009
1497.75,204.124
1498.18,204.137
1498.61,203.864
1499.04,203.907
1499.48,203.833
1499.91,203.79
1500.35,203.771
1500.78,204.055
1501.21,204.403
1501.65,204.444
1502.08,204.125
1502.52,203.525
1502.95,203.103
1503.39,203.609
1503.83,204.001
1504.26,203.795
1504.7,203.413
1505.14,203.486
1505.57,203.777
1506.01,203.786
1506.45,203.5
1506.89,203.459
1507.32,203.568
1507.76,203.966
1508.2,204.2
1508.64,203.72
1509.08,203.784
1509.52,203.976
1509.96,203.783
1510.4,203.46
1510.84,203.157
1511.28,203.259
1511.72,203.686
1512.16,203.774
1512.6,203.929
1513.04,203.676
1513.48,203.091
1513.93,202.952
1514.37,203.324
1514.81,203.172
1515.25,203.229
1515.7,203.504
1516.14,203.586
1516.58,203.352
1517.03,203.404
1517.47,203.343
1517.92,203.407
1518.36,203.343
1518.8,203.165
1519.25,203.141
1519.69,203.171
1520.14,203.369
1520.59,203.192
1521.03,203.159
1521.48,203.349
1521.93,203.357
1522.37,203.414
1522.82,203.355
1523.27,203.167
1523.71,203.046
1524.16,203.002
1524.61,203.398
1525.06,203.772
1525.51,203.573
1525.96,203.412
1526.41,203.336
1526.86,203.18
1527.31,202.85
1527.76,202.519
1528.21,202.731
1528.66,203.17
1529.11,203.449
1529.56,203.465
1530.01,203.232
1530.46,203.366
1530.91,203.286
1531.36,203.216
1531.82,203.215
1532.27,203.016
1532.72,202.991
1533.18,202.921
1533.63,202.726
1534.08,203.009
1534.54,202.923
1534.99,202.625
1535.45,202.683
1535.9,202.888
1536.36,202.76
1536.81,202.492
1537.27,202.498
1537.72,202.885
1538.18,203.06
1538.64,202.817
1539.09,202.653
1539.55,202.593
1540.01,202.45
1540.46,202.476
1540.92,202.521
1541.38,202.779
1541.84,202.821
1542.3,202.601
1542.76,202.743
1543.22,202.797
1543.68,202.398
1544.14,202.189
1544.6,202.256
1545.06,202.5
1545.52,202.716
1545.98,202.562
1546.44,202.501
1546.9,202.44
1547.36,202.679
1547.82,202.578
1548.28,202.542
1548.75,202.81
1549.21,202.88
1549.67,202.461
1550.14,202.129
1550.6,202.165
1551.06,202.206
1551.53,202.3
1551.99,202.176
1552.46,202.288
1552.92,202.566
1553.39,202.38
1553.85,201.954
1554.32,201.818
1554.79,201.958
1555.25,202.12
1555.72,202.063
1556.19,202.017
1556.65,202.117
1557.12,202.214
1557.59,202.069
1558.06,201.659
1558.52,201.669
1558.99,201.838
1559.46,201.959
1559.93,201.856
1560.4,201.888
1560.87,201.887
1561.34,201.387
1561.81,201.449
1562.28,201.603
1562.75,201.343
1563.22,201.199
1563.69,201.384
1564.17,201.455
1564.64,201.316
1565.11,201.089
1565.58,201.177
1566.06,201.298
1566.53,201.261
1567.0,201.43
1567.48,201.518
1567.95,201.367
1568.42,200.919
1568.9,201.081
1569.37,201.115
1569.85,200.78
1570.32,200.959
1570.8,200.991
1571.28,200.845
1571.75,201.037
1572.23,201.205
1572.71,201.319
1573.18,201.589
1573.66,201.37
1574.14,201.126
1574.62,200.718
1575.1,200.706
1575.57,200.8
1576.05,200.7
1576.53,200.818
1577.01,201.124
1577.49,200.916
1577.97,200.598
1578.45,200.693
1578.93,200.753
1579.41,200.665
1579.89,200.564
1580.38,200.445
1580.86,200.605
1581.34,200.687
1581.82,200.398
1582.31,200.185
1582.79,200.373
1583.27,200.341
1583.76,200.456
1584.24,200.394
1584.72,200.111
1585.21,200.033
1585.69,200.122
1586.18,200.232
1586.66,200.014
1587.15,199.987
1587.64,200.056
1588.12,199.982
1588.61,199.861
1589.09,199.718
1589.58,199.66
1590.07,199.852
1590.56,199.914
1591.05,200.069
1591.53,200.261
1592.02,200.227
1592.51,200.04
1593.0,199.773
1593.49,199.718
1593.98,199.632
1594.47,199.54
1594.96,199.487
1595.45,199.482
1595.94,199.6
1596.43,199.777
1596.93,199.688
1597.42,199.551
1597.91,199.491
1598.4,199.395
1598.9,199.22
1599.39,199.27
1599.88,199.253
1600.38,199.134
1600.87,198.983
1601.36,198.987
1601.86,199.088
1602.35,199.17
1602.85,199.096
1603.35,198.884
1603.84,198.885
1604.34,199.022
1604.83,198.848
1605.33,198.666
1605.83,199.033
1606.33,199.089
1606.82,198.849
1607.32,198.668
1607.82,198.44
1608.32,198.554
1608.82,198.603
1609.32,198.621
1609.82,198.547
1610.32,198.379
1610.82,198.2
1611.32,198.105
1611.82,198.069
1612.32,198.192
1612.82,198.041
1613.32,197.79
1613.83,198.011
1614.33,198.196
1614.83,198.09
1615.33,198.246
1615.84,198.299
1616.34,198.126
1616.85,198.137
1617.35,198.182
1617.85,198.042
1618.36,198.052
1618.87,198.035
1619.37,197.79
1619.88,197.765
1620.38,197.793
1620.89,197.681
1621.4,197.809
1621.9,197.837
1622.41,197.744
1622.92,197.77
1623.43,197.746
1623.94,197.648
1624.44,197.365
