Composition,
Date Added,2021-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,S2RT1 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"90% gypsum and trace amounts of albite, quartz, muscovite, smectite, hematite, and chlorite"
Sample ID,CC1MM83
Original Sample ID,MM-REM-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,121.281
330.0,122.383
340.0,125.327
350.0,127.17
360.0,126.603
370.0,126.998
380.0,127.041
390.0,127.953
400.0,129.04
410.0,130.077
420.0,132.17
430.0,134.274
440.0,137.597
450.0,142.185
460.0,146.766
470.0,151.241
480.0,155.308
490.0,159.23
500.0,163.768
510.0,168.248
520.0,173.009
530.0,179.52
540.0,189.296
550.0,203.176
560.0,223.342
570.0,246.488
580.0,268.451
590.0,286.806
600.0,300.125
610.0,310.044
620.0,317.589
630.0,323.482
640.0,329.148
650.0,334.17
660.0,339.226
670.0,345.557
680.0,351.666
690.0,357.781
700.0,362.984
710.0,368.24
720.0,373.121
730.0,377.205
740.0,380.837
750.0,383.867
760.0,385.902
770.0,387.939
780.0,388.784
790.0,389.925
800.0,390.17
810.0,390.282
820.0,390.001
830.0,389.479
840.0,389.496
850.0,388.895
860.0,389.248
870.0,389.35
880.0,389.797
890.0,389.977
900.0,394.26
910.0,398.802
920.0,402.836
930.0,406.054
940.0,406.678
950.0,405.064
960.0,403.389
970.0,400.364
980.0,396.972
990.0,393.663
1000.0,391.57
1010.0,391.746
1020.0,391.969
1030.0,391.645
1040.0,391.149
1050.0,389.788
1060.0,388.355
1070.0,386.685
1080.0,385.646
1090.0,383.896
1100.0,382.081
1110.0,379.658
1120.0,377.691
1130.0,375.672
1140.0,373.205
1150.0,368.925
1160.0,362.822
1170.0,353.692
1180.0,347.446
1190.0,345.765
1200.0,343.924
1210.0,342.454
1220.0,345.748
1230.0,344.722
1240.0,345.824
1250.0,348.219
1260.0,347.917
1270.0,347.341
1280.0,347.306
1290.0,345.816
1300.0,343.582
1310.0,341.401
1320.0,337.847
1330.0,333.626
1340.0,327.746
1350.0,320.362
1360.0,313.683
1370.0,308.873
1380.0,302.478
1390.0,298.535
1400.0,291.272
1410.0,276.223
1420.0,255.888
1430.0,239.034
1440.0,209.569
1450.0,202.121
1460.0,221.126
1470.0,226.297
1480.0,228.064
1490.0,219.479
1500.0,230.533
1510.0,241.519
1520.0,242.672
1530.0,238.171
1540.0,236.079
1550.0,247.356
1560.0,259.197
1570.0,267.193
1580.0,272.833
1590.0,278.255
1600.0,283.884
1610.0,289.476
1620.0,293.425
1630.0,296.793
1640.0,300.556
1650.0,303.468
1660.0,304.65
1670.0,305.305
1680.0,303.191
1690.0,299.609
1700.0,291.883
1710.0,277.594
1720.0,262.441
1730.0,245.109
1740.0,230.664
1750.0,225.602
1760.0,231.415
1770.0,233.924
1780.0,237.105
1790.0,244.895
1800.0,251.851
1810.0,255.807
1820.0,257.668
1830.0,258.144
1840.0,257.682
1850.0,253.487
1860.0,243.819
1870.0,224.694
1880.0,206.521
1890.0,181.231
1900.0,157.769
1910.0,137.946
1920.0,118.531
1930.0,98.918
1940.0,88.682
1950.0,89.191
1960.0,101.743
1970.0,107.039
1980.0,111.536
1990.0,120.698
2000.0,147.169
2010.0,170.014
2020.0,182.513
2030.0,190.17
2040.0,195.177
2050.0,197.927
2060.0,197.35
2070.0,196.551
2080.0,196.375
2090.0,194.139
2100.0,189.803
2110.0,185.061
2120.0,179.699
2130.0,175.778
2140.0,172.448
2150.0,169.015
2160.0,164.05
2170.0,159.711
2180.0,157.38
2190.0,155.958
2200.0,152.463
2210.0,147.725
2220.0,145.663
2230.0,152.813
2240.0,156.53
2250.0,156.482
2260.0,153.537
2270.0,151.446
2280.0,156.707
2290.0,160.276
2300.0,161.574
2310.0,161.083
2320.0,160.745
2330.0,158.535
2340.0,155.092
2350.0,150.677
2360.0,144.631
2370.0,137.431
2380.0,128.405
2390.0,118.04
2400.0,107.035
2410.0,98.092
2420.0,93.089
2430.0,90.419
2440.0,88.455
2450.0,87.148
2460.0,84.816
2470.0,81.947
2480.0,80.443
2490.0,80.37
2500.0,80.985
2510.0,82.045
2520.0,82.963
2530.0,82.132
2540.0,81.56
2550.0,81.293
