Composition,
Date Added,2013-05-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,CEMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.79
305.0,58.81
310.0,59.39
315.0,60.13
320.0,61.51
325.0,63.6
330.0,65.35
335.0,66.89
340.0,69.24
345.0,70.8
350.0,72.65
355.0,74.89
360.0,77.03
365.0,79.49
370.0,81.65
375.0,84.42
380.0,86.39
385.0,88.23
390.0,89.67
395.0,91.11
400.0,92.28
405.0,93.83
410.0,94.54
415.0,94.99
420.0,95.7
425.0,96.58
430.0,97.18
435.0,98.79
440.0,98.82
445.0,99.42
450.0,99.58
455.0,100.09
460.0,100.22
465.0,100.78
470.0,101.25
475.0,101.94
480.0,102.03
485.0,102.45
490.0,103.06
495.0,103.33
500.0,103.54
505.0,103.11
510.0,103.5
515.0,104.55
520.0,105.14
525.0,105.64
530.0,105.92
535.0,106.3
540.0,106.24
545.0,106.19
550.0,106.23
555.0,106.72
560.0,107.14
565.0,107.1
570.0,107.29
575.0,107.39
580.0,107.64
585.0,107.84
590.0,107.5
595.0,107.39
600.0,107.64
605.0,107.33
610.0,107.02
615.0,106.98
620.0,106.64
625.0,106.62
630.0,106.33
635.0,105.88
640.0,106.0
645.0,106.03
650.0,105.41
655.0,105.32
660.0,104.85
665.0,104.5
670.0,104.86
675.0,105.0
680.0,105.02
685.0,105.06
690.0,105.01
695.0,105.24
700.0,105.44
705.0,105.08
710.0,105.24
715.0,105.06
720.0,105.07
725.0,104.94
730.0,104.91
735.0,104.83
740.0,104.86
745.0,104.53
750.0,104.12
755.0,103.73
760.0,103.32
765.0,102.33
770.0,101.83
775.0,101.12
780.0,100.12
785.0,99.58
790.0,98.87
795.0,97.88
800.0,96.27
805.0,95.59
810.0,94.54
815.0,93.63
820.0,92.58
825.0,91.49
830.0,90.12
835.0,89.27
840.0,87.88
845.0,86.57
850.0,85.13
855.0,84.85
860.0,83.72
865.0,82.29
870.0,81.36
875.0,80.35
880.0,79.07
885.0,77.72
890.0,77.11
895.0,76.61
900.0,76.13
905.0,76.14
910.0,75.81
915.0,75.34
920.0,74.79
925.0,74.47
930.0,74.22
935.0,73.78
940.0,73.58
945.0,73.03
950.0,72.39
955.0,71.92
960.0,71.64
965.0,71.13
970.0,70.9
975.0,70.63
980.0,70.47
985.0,70.29
990.0,70.33
995.0,70.22
1000.0,70.08
1005.0,70.03
1010.0,70.08
1015.0,70.19
1020.0,70.49
1025.0,70.86
1030.0,71.18
1035.0,71.5
1040.0,71.68
1045.0,71.83
1050.0,72.15
1055.0,73.16
1060.0,73.33
1065.0,73.63
1070.0,74.32
1075.0,75.36
1080.0,75.65
1085.0,76.0
1090.0,76.88
1095.0,77.27
1100.0,77.85
1105.0,78.27
1110.0,78.59
1115.0,78.97
1120.0,79.19
1125.0,79.43
1130.0,80.08
1135.0,80.13
1140.0,80.23
1145.0,80.69
1150.0,81.25
1155.0,81.59
1160.0,81.71
1165.0,81.88
1170.0,82.01
1175.0,82.07
1180.0,82.3
1185.0,82.32
1190.0,82.36
1195.0,82.4
1200.0,82.48
1205.0,82.45
1210.0,82.5
1215.0,82.5
1220.0,82.5
1225.0,82.43
1230.0,82.48
1235.0,82.4
1240.0,82.45
1245.0,82.51
1250.0,82.53
1255.0,82.76
1260.0,82.82
1265.0,82.61
1270.0,82.53
1275.0,82.52
1280.0,82.55
1285.0,82.13
1290.0,82.32
1295.0,82.13
1300.0,82.41
1305.0,82.29
1310.0,82.46
1315.0,82.21
1320.0,82.16
1325.0,82.3
1330.0,82.34
1335.0,82.23
1340.0,82.11
1345.0,81.85
1350.0,81.79
1355.0,81.63
1360.0,81.39
1365.0,81.27
1370.0,81.35
1375.0,81.41
1380.0,81.41
1385.0,81.65
1390.0,81.92
1395.0,81.65
1400.0,81.85
1405.0,82.21
1410.0,82.54
1415.0,82.8
1420.0,82.66
1425.0,82.82
1430.0,82.88
1435.0,82.85
1440.0,82.79
1445.0,82.93
1450.0,83.06
1455.0,83.22
1460.0,83.24
1465.0,83.29
1470.0,83.3
1475.0,83.66
1480.0,83.95
1485.0,83.62
1490.0,84.07
1495.0,83.77
1500.0,83.89
1505.0,83.85
1510.0,83.69
1515.0,83.78
1520.0,83.98
1525.0,84.07
1530.0,83.62
1535.0,83.58
1540.0,83.73
1545.0,83.42
1550.0,83.34
1555.0,83.13
1560.0,83.02
1565.0,83.0
1570.0,83.02
1575.0,82.96
1580.0,82.94
1585.0,82.86
1590.0,82.68
1595.0,82.44
1600.0,82.2
1605.0,82.04
1610.0,81.9
1615.0,81.78
1620.0,81.64
1625.0,81.51
1630.0,81.22
1635.0,80.93
1640.0,80.74
1645.0,80.62
1650.0,80.39
1655.0,80.34
1660.0,80.24
1665.0,80.03
1670.0,79.83
1675.0,79.71
1680.0,79.6
1685.0,79.53
1690.0,79.29
1695.0,79.02
1700.0,79.02
1705.0,78.57
1710.0,78.32
1715.0,77.89
1720.0,78.09
1725.0,77.99
1730.0,77.94
1735.0,77.76
1740.0,77.27
1745.0,77.03
1750.0,77.06
1755.0,76.66
1760.0,76.38
1765.0,76.39
1770.0,76.03
1775.0,75.61
1780.0,75.57
1785.0,75.7
1790.0,75.3
1795.0,74.9
1800.0,74.49
1805.0,74.22
1810.0,73.92
1815.0,73.4
1820.0,73.63
1825.0,73.29
1830.0,72.68
1835.0,73.21
1840.0,72.8
1845.0,72.75
1850.0,72.63
1855.0,72.54
1860.0,72.48
1865.0,72.73
1870.0,72.76
1875.0,72.64
1880.0,72.42
1885.0,72.2
1890.0,71.87
1895.0,71.8
1900.0,71.73
1905.0,71.75
1910.0,71.69
1915.0,71.68
1920.0,71.57
1925.0,71.42
1930.0,71.22
1935.0,71.13
1940.0,70.94
1945.0,70.78
1950.0,70.38
1955.0,70.15
1960.0,70.22
1965.0,70.02
1970.0,69.71
1975.0,69.82
1980.0,69.63
1985.0,69.63
1990.0,69.6
1995.0,69.4
2000.0,69.02
2005.0,69.35
2010.0,69.17
2015.0,69.32
2020.0,69.18
2025.0,68.89
2030.0,68.49
2035.0,68.62
2040.0,68.56
2045.0,68.16
