Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Mauna Iki gold glassy <125 um
Maximum Wavelength,26322
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2JB388A
Original Sample ID,JB-JLB-388-A
Viewing Geometry,
Wavelength,Response
320.0,38.42
325.0,39.96
330.0,40.09
335.0,41.44
340.0,41.99
345.0,42.94
350.0,43.72
355.0,44.97
360.0,46.25
365.0,47.25
370.0,48.11
375.0,49.17
380.0,50.34
385.0,51.49
390.0,52.45
395.0,53.79
400.0,55.04
405.0,56.09
410.0,57.12
415.0,58.16
420.0,59.31
425.0,60.65
430.0,61.88
435.0,63.23
440.0,64.52
445.0,65.84
450.0,67.25
455.0,68.72
460.0,70.23
465.0,71.76
470.0,73.5
475.0,75.33
480.0,77.26
485.0,79.2
490.0,81.25
495.0,83.3
500.0,85.5
505.0,87.67
510.0,89.81
515.0,92.15
520.0,94.42
525.0,96.71
530.0,98.87
535.0,101.07
540.0,103.33
545.0,105.52
550.0,107.71
555.0,110.01
560.0,112.27
565.0,114.61
570.0,116.57
575.0,118.44
580.0,120.4
585.0,122.35
590.0,124.23
595.0,126.08
600.0,127.68
605.0,129.39
610.0,130.93
615.0,132.29
620.0,133.61
625.0,134.87
630.0,135.93
635.0,136.92
640.0,137.85
645.0,138.61
650.0,139.21
655.0,139.85
660.0,140.29
665.0,140.69
670.0,141.11
675.0,141.4
680.0,141.69
685.0,141.77
690.0,141.69
695.0,141.78
700.0,141.52
705.0,141.37
710.0,141.09
715.0,140.91
720.0,140.54
725.0,139.91
730.0,139.41
735.0,139.27
740.0,138.65
745.0,138.18
750.0,137.67
755.0,137.19
760.0,136.41
765.0,135.77
770.0,135.2
775.0,134.4
780.0,133.55
785.0,132.87
790.0,132.18
795.0,131.34
800.0,130.71
805.0,130.04
810.0,128.99
815.0,128.36
