Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 1000C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 1000C
Sample ID,BIR1MB064K3
Original Sample ID,MB-TXH-064-K3
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.031615
833.47,0.031544
833.6,0.031775
833.74,0.031924
833.87,0.031495
834.01,0.031028
834.14,0.031119
834.27,0.031024
834.41,0.030883
834.54,0.031187
834.68,0.031534
834.81,0.031586
834.95,0.031363
835.08,0.031119
835.22,0.03164
835.35,0.031997
835.48,0.03172
835.62,0.031526
835.75,0.031298
835.89,0.031143
836.02,0.031023
836.16,0.031099
836.29,0.031411
836.43,0.031531
836.56,0.03124
836.7,0.031175
836.83,0.031422
836.97,0.031309
837.1,0.030778
837.24,0.031096
837.37,0.031531
837.51,0.031326
837.64,0.031066
837.78,0.030813
837.92,0.031132
838.05,0.030996
838.19,0.030906
838.32,0.031392
838.46,0.031223
838.59,0.031098
838.73,0.031326
838.86,0.03162
839.0,0.031714
839.14,0.031542
839.27,0.031506
839.41,0.031289
839.54,0.031437
839.68,0.031613
839.82,0.031643
839.95,0.031459
840.09,0.031052
840.22,0.03085
840.36,0.03096
840.5,0.031434
840.63,0.031403
840.77,0.031189
840.9,0.03137
841.04,0.03123
841.18,0.030799
841.31,0.0306
841.45,0.030879
841.59,0.031053
841.72,0.031367
841.86,0.031332
842.0,0.031396
842.13,0.03158
842.27,0.031573
842.41,0.031595
842.54,0.031676
842.68,0.031708
842.82,0.031397
842.96,0.031185
843.09,0.031077
843.23,0.031342
843.37,0.031725
843.5,0.031396
843.64,0.0312
843.78,0.031312
843.92,0.031502
844.05,0.031234
844.19,0.031269
844.33,0.031401
844.47,0.031219
844.6,0.031386
844.74,0.031541
844.88,0.031289
845.02,0.031072
845.15,0.030955
845.29,0.031352
845.43,0.031549
845.57,0.031425
845.71,0.031285
845.84,0.031258
845.98,0.031127
846.12,0.030891
846.26,0.031
846.4,0.031319
846.53,0.031267
846.67,0.0314
846.81,0.031382
846.95,0.031219
847.09,0.031034
847.23,0.031085
847.36,0.03113
847.5,0.031296
847.64,0.03109
847.78,0.030722
847.92,0.030994
848.06,0.03103
848.2,0.031128
848.33,0.030898
848.47,0.030951
848.61,0.030982
848.75,0.03102
848.89,0.0312
849.03,0.031313
849.17,0.031196
849.31,0.030926
849.45,0.031068
849.59,0.031437
849.72,0.031278
849.86,0.031295
850.0,0.031379
850.14,0.031276
850.28,0.031106
850.42,0.030985
850.56,0.030965
850.7,0.030948
850.84,0.031324
850.98,0.031054
851.12,0.030831
851.26,0.031018
851.4,0.031285
851.54,0.031594
851.68,0.031458
851.82,0.031415
851.96,0.031371
852.1,0.031022
852.24,0.030755
852.38,0.031029
852.52,0.031274
852.66,0.03114
852.8,0.031169
852.94,0.031116
853.08,0.030844
853.22,0.030956
853.36,0.03122
853.5,0.031106
853.64,0.031165
853.78,0.031199
853.92,0.030728
854.06,0.030981
854.2,0.031386
854.35,0.031387
854.49,0.031167
854.63,0.031087
854.77,0.030956
854.91,0.03134
855.05,0.031425
855.19,0.031114
855.33,0.031118
855.47,0.030902
855.61,0.030445
855.76,0.030465
855.9,0.030776
856.04,0.030855
856.18,0.030837
856.32,0.030872
856.46,0.030739
856.6,0.031024
856.75,0.031274
856.89,0.031174
857.03,0.031267
857.17,0.030945
857.31,0.03072
857.45,0.030929
857.6,0.031031
857.74,0.030936
857.88,0.03104
858.02,0.031013
858.16,0.030969
858.31,0.031057
858.45,0.030881
858.59,0.030846
858.73,0.030851
858.87,0.03072
859.02,0.030846
859.16,0.03089
859.3,0.030886
859.44,0.03095
859.59,0.031112
859.73,0.031317
859.87,0.031226
860.01,0.031207
860.16,0.031146
860.3,0.030948
860.44,0.030788
860.58,0.030765
860.73,0.030637
860.87,0.030729
861.01,0.031038
861.16,0.031057
861.3,0.03102
861.44,0.03097
861.59,0.030664
861.73,0.030541
861.87,0.030612
862.02,0.030935
862.16,0.031256
862.3,0.03116
862.45,0.030931
862.59,0.030899
