Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<30.0um
Grain Size,(1.0 - 30.0)
Locality,
Minimum Wavelength,800
Sample Name,N33B (Nontronite 33B)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,4.0
Material class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM117
Original Sample ID,JM-JRM-117
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.36652
800.0,0.36603
800.2,0.36587
800.3,0.36681
800.4,0.36764
800.5,0.3664
800.7,0.36485
800.8,0.36622
800.9,0.36738
801.0,0.36727
801.2,0.36666
801.3,0.36734
801.4,0.36781
801.5,0.36809
801.6,0.36781
801.8,0.36468
801.9,0.36369
802.0,0.36499
802.1,0.36615
802.3,0.36566
802.4,0.36628
802.5,0.36636
802.6,0.36379
802.8,0.36241
802.9,0.36283
803.0,0.36314
803.1,0.3632
803.3,0.36316
803.4,0.36287
803.5,0.36313
803.6,0.36357
803.8,0.36282
803.9,0.3624
804.0,0.36476
804.1,0.36563
804.3,0.36387
804.4,0.36388
804.5,0.36369
804.6,0.36291
804.8,0.36559
804.9,0.36601
805.0,0.36362
805.1,0.36388
805.3,0.36362
805.4,0.36322
805.5,0.36451
805.6,0.36472
805.8,0.36389
805.9,0.36397
806.0,0.36417
806.1,0.36201
806.3,0.36411
806.4,0.36628
806.5,0.36444
806.6,0.36283
806.8,0.36249
806.9,0.36252
807.0,0.3646
807.1,0.3644
807.3,0.36345
807.4,0.36305
807.5,0.36291
807.6,0.36413
807.8,0.36431
807.9,0.36333
808.0,0.3635
808.1,0.36219
808.3,0.36064
808.4,0.36154
808.5,0.36192
808.6,0.3609
808.8,0.36106
808.9,0.36074
809.0,0.36066
809.2,0.36091
809.3,0.36254
809.4,0.36462
809.5,0.36339
809.7,0.3616
809.8,0.36082
809.9,0.36105
810.0,0.3615
810.2,0.36079
810.3,0.36075
810.4,0.36093
810.5,0.36148
810.7,0.36178
810.8,0.36157
810.9,0.36191
811.0,0.36168
811.2,0.35991
811.3,0.3601
811.4,0.3617
811.5,0.36236
811.7,0.36185
811.8,0.35997
811.9,0.35996
812.1,0.36107
812.2,0.36165
812.3,0.36242
812.4,0.36265
812.6,0.36253
812.7,0.36202
812.8,0.36042
813.0,0.35911
813.1,0.35858
813.2,0.35971
813.3,0.35978
813.5,0.35953
813.6,0.36005
813.7,0.35981
813.8,0.35984
814.0,0.35993
814.1,0.36002
814.2,0.35949
814.4,0.35957
814.5,0.35912
814.6,0.35797
814.7,0.35785
814.9,0.35663
815.0,0.35608
815.1,0.35682
815.3,0.35613
815.4,0.35563
815.5,0.35614
815.6,0.3564
815.8,0.35598
815.9,0.35651
816.0,0.35782
816.2,0.35768
816.3,0.35583
816.4,0.3557
816.5,0.35582
816.7,0.35567
816.8,0.3568
816.9,0.35769
817.0,0.35766
817.2,0.35532
817.3,0.35353
817.4,0.35494
817.6,0.35658
817.7,0.35481
817.8,0.35364
818.0,0.35536
818.1,0.35665
818.2,0.35621
818.3,0.35649
818.5,0.35637
818.6,0.3555
818.7,0.35499
818.9,0.35599
819.0,0.35603
819.1,0.35732
819.3,0.35791
819.4,0.35588
819.5,0.35453
819.6,0.35411
819.8,0.35455
819.9,0.35435
820.0,0.35353
820.2,0.35353
820.3,0.35423
820.4,0.35484
820.5,0.35579
820.7,0.35644
820.8,0.35684
820.9,0.35644
