Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,TRE-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,"Pure tremolite (some olivine) bought from Apple Valley Minerals,  Smithfield, RI.Large single crystals ground to powder."
Sample ID,NAPA46
Original Sample ID,PA-CMP-046
Viewing Geometry,
Wavelength,Response
900.1,767.84
900.3,766.8
900.4,765.5
900.6,767.39
900.8,769.92
900.9,769.7
901.1,771.01
901.2,771.03
901.4,769.52
901.5,768.14
901.7,770.52
901.9,769.64
902.0,762.92
902.2,767.05
902.3,771.26
902.5,770.76
902.6,768.32
902.8,769.74
903.0,771.96
903.1,770.88
903.3,766.59
903.4,768.46
903.6,771.11
903.7,770.46
903.9,771.08
904.1,770.17
904.2,768.35
904.4,765.47
904.5,764.13
904.7,764.52
904.8,765.54
905.0,766.12
905.2,767.62
905.3,769.41
905.5,768.9
905.6,767.27
905.8,766.17
906.0,765.23
906.1,765.89
906.3,768.06
906.4,767.89
906.6,767.81
906.7,766.07
906.9,765.57
907.1,769.32
907.2,770.3
907.4,768.11
907.5,767.59
907.7,763.68
907.9,762.7
908.0,764.39
908.2,763.92
908.3,762.2
908.5,761.69
908.7,762.56
908.8,762.42
909.0,764.21
909.1,767.53
909.3,767.39
909.4,764.79
909.6,762.34
909.8,765.01
909.9,769.79
910.1,768.88
910.2,766.56
910.4,763.53
910.6,761.81
910.7,764.34
910.9,765.59
911.0,763.94
911.2,765.08
911.4,766.75
911.5,766.35
911.7,766.2
911.8,766.83
912.0,768.58
912.2,768.54
912.3,766.07
912.5,766.96
912.7,766.47
912.8,760.92
913.0,759.72
913.1,763.45
913.3,765.45
913.5,765.84
913.6,765.5
913.8,765.15
913.9,766.11
914.1,765.57
914.3,762.84
914.4,763.78
914.6,763.62
914.7,764.09
914.9,764.43
915.1,763.2
