Composition,
Date Added,1996-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,RCHL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 20.0°
Wavelength,Response
300.0,0.9145
305.0,0.91578
310.0,0.91411
315.0,0.91085
320.0,0.91283
325.0,0.91254
330.0,0.91262
335.0,0.91437
340.0,0.91459
345.0,0.91896
350.0,0.91933
355.0,0.92172
360.0,0.92241
365.0,0.92306
370.0,0.92235
375.0,0.92264
380.0,0.92317
385.0,0.92009
390.0,0.91871
395.0,0.91414
400.0,0.91392
405.0,0.91126
410.0,0.9086
415.0,0.9064
420.0,0.90584
425.0,0.90556
430.0,0.90522
435.0,0.90588
440.0,0.90695
445.0,0.907
450.0,0.90694
455.0,0.90679
460.0,0.90667
465.0,0.9071
470.0,0.91185
475.0,0.9117
480.0,0.91124
485.0,0.9104
490.0,0.91203
495.0,0.91092
500.0,0.91003
505.0,0.91093
510.0,0.9122
515.0,0.91114
520.0,0.91358
525.0,0.91342
530.0,0.91289
535.0,0.91417
540.0,0.91253
545.0,0.913
550.0,0.91216
555.0,0.91203
560.0,0.91214
565.0,0.9124
570.0,0.91389
575.0,0.91318
580.0,0.91502
585.0,0.91469
590.0,0.91448
595.0,0.91641
600.0,0.91626
605.0,0.91914
610.0,0.91792
615.0,0.91733
620.0,0.91675
625.0,0.91551
630.0,0.91542
635.0,0.91485
640.0,0.91359
645.0,0.91264
650.0,0.91272
655.0,0.91296
660.0,0.91265
665.0,0.91071
670.0,0.91267
675.0,0.9121
680.0,0.91293
685.0,0.91281
690.0,0.91175
695.0,0.91287
700.0,0.91245
705.0,0.91163
710.0,0.91171
715.0,0.91135
720.0,0.91159
725.0,0.91202
730.0,0.91129
735.0,0.91191
740.0,0.91084
745.0,0.91162
750.0,0.91087
755.0,0.91116
760.0,0.90992
765.0,0.91189
770.0,0.91086
775.0,0.90698
780.0,0.9084
785.0,0.91015
790.0,0.90896
795.0,0.91027
800.0,0.90987
805.0,0.91178
810.0,0.91019
815.0,0.91064
820.0,0.91
825.0,0.91118
830.0,0.91083
835.0,0.91146
840.0,0.91222
845.0,0.91079
850.0,0.91212
855.0,0.91141
860.0,0.91283
865.0,0.91332
870.0,0.91455
875.0,0.91383
880.0,0.91249
885.0,0.91201
890.0,0.91086
895.0,0.91029
900.0,0.91011
905.0,0.91013
910.0,0.91008
915.0,0.9103
920.0,0.91078
925.0,0.91252
930.0,0.91184
935.0,0.91183
940.0,0.91268
945.0,0.91359
950.0,0.91228
955.0,0.91103
960.0,0.91019
965.0,0.91155
970.0,0.90919
975.0,0.91031
980.0,0.90911
985.0,0.91017
990.0,0.90878
995.0,0.9098
1000.0,0.90799
1005.0,0.90734
1010.0,0.90693
1015.0,0.90761
1020.0,0.90628
1025.0,0.90654
1030.0,0.90497
1035.0,0.90492
1040.0,0.90422
1045.0,0.90204
1050.0,0.90349
1055.0,0.90393
1060.0,0.90358
1065.0,0.90315
1070.0,0.90508
1075.0,0.9041
1080.0,0.90456
1085.0,0.90552
1090.0,0.90622
1095.0,0.90645
1100.0,0.90591
1105.0,0.90756
1110.0,0.9072
1115.0,0.90745
1120.0,0.90648
1125.0,0.90695
1130.0,0.90674
1135.0,0.90558
1140.0,0.90682
1145.0,0.90723
1150.0,0.90649
1155.0,0.90571
1160.0,0.9051
1165.0,0.90501
1170.0,0.90498
1175.0,0.90537
1180.0,0.90433
1185.0,0.90212
