Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-250 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1MP226C
Original Sample ID,MP-TXH-226-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02085
330.0,0.02098
340.0,0.02106
350.0,0.02117
360.0,0.0213
370.0,0.0214
380.0,0.02172
390.0,0.02185
400.0,0.02203
410.0,0.02212
420.0,0.02229
430.0,0.02241
440.0,0.02252
450.0,0.02265
460.0,0.02271
470.0,0.02283
480.0,0.02293
490.0,0.02304
500.0,0.02327
510.0,0.02333
520.0,0.02342
530.0,0.02351
540.0,0.02356
550.0,0.02359
560.0,0.02364
570.0,0.02367
580.0,0.02379
590.0,0.02379
600.0,0.02383
610.0,0.02386
620.0,0.02387
630.0,0.02393
640.0,0.02396
650.0,0.02399
660.0,0.02404
670.0,0.02408
680.0,0.02415
690.0,0.0242
700.0,0.02425
710.0,0.02424
720.0,0.02431
730.0,0.02435
740.0,0.02431
750.0,0.02434
760.0,0.02446
770.0,0.02446
780.0,0.0244
790.0,0.02448
800.0,0.0245
810.0,0.02453
820.0,0.02455
830.0,0.02459
840.0,0.02456
850.0,0.02457
860.0,0.02461
870.0,0.0246
880.0,0.02458
890.0,0.02457
900.0,0.02452
910.0,0.02454
920.0,0.02448
930.0,0.02462
940.0,0.02465
950.0,0.02463
960.0,0.02465
970.0,0.02471
980.0,0.02472
990.0,0.02475
1000.0,0.02476
1010.0,0.02481
1020.0,0.02484
1030.0,0.02482
1040.0,0.02487
1050.0,0.02492
1060.0,0.0249
1070.0,0.02483
1080.0,0.02479
1090.0,0.02477
1100.0,0.02468
1110.0,0.02462
1120.0,0.02458
1130.0,0.0246
1140.0,0.02459
1150.0,0.02467
1160.0,0.02476
1170.0,0.02484
1180.0,0.02484
1190.0,0.02488
1200.0,0.02491
1210.0,0.02487
1220.0,0.02487
1230.0,0.02495
1240.0,0.025
1250.0,0.02504
1260.0,0.02509
1270.0,0.02514
1280.0,0.02515
1290.0,0.02517
1300.0,0.02518
1310.0,0.02528
1320.0,0.02536
1330.0,0.02542
1340.0,0.02547
1350.0,0.02553
1360.0,0.0255
1370.0,0.02546
1380.0,0.02547
1390.0,0.02547
1400.0,0.0254
1410.0,0.02541
1420.0,0.02538
1430.0,0.02541
1440.0,0.02543
1450.0,0.02546
1460.0,0.0255
1470.0,0.02562
1480.0,0.02568
1490.0,0.02568
1500.0,0.02574
1510.0,0.02576
1520.0,0.02578
1530.0,0.02576
1540.0,0.02587
1550.0,0.02591
1560.0,0.02595
1570.0,0.02592
1580.0,0.02597
1590.0,0.02593
1600.0,0.02599
1610.0,0.02602
1620.0,0.02603
1630.0,0.02605
1640.0,0.02604
1650.0,0.02609
1660.0,0.02608
1670.0,0.02612
1680.0,0.02615
1690.0,0.02621
1700.0,0.02609
1710.0,0.02612
1720.0,0.0262
1730.0,0.02614
1740.0,0.02619
1750.0,0.02622
1760.0,0.02623
1770.0,0.0261
1780.0,0.0261
1790.0,0.02605
1800.0,0.02601
1810.0,0.02617
1820.0,0.02619
1830.0,0.02621
1840.0,0.0262
1850.0,0.02618
1860.0,0.02612
1870.0,0.02611
1880.0,0.02609
1890.0,0.02606
1900.0,0.02604
1910.0,0.02603
1920.0,0.02601
1930.0,0.02597
1940.0,0.02593
1950.0,0.02594
1960.0,0.026
1970.0,0.02602
1980.0,0.02605
1990.0,0.02608
2000.0,0.02613
2010.0,0.02611
2020.0,0.0261
2030.0,0.02608
2040.0,0.02617
2050.0,0.02609
2060.0,0.02604
2070.0,0.02601
2080.0,0.02609
2090.0,0.02604
2100.0,0.0259
2110.0,0.02601
2120.0,0.02598
2130.0,0.02597
2140.0,0.02599
2150.0,0.02602
2160.0,0.02602
2170.0,0.026
2180.0,0.02587
2190.0,0.02591
2200.0,0.02586
2210.0,0.02601
2220.0,0.02595
2230.0,0.02603
2240.0,0.02601
2250.0,0.02607
2260.0,0.02609
2270.0,0.0261
2280.0,0.02618
2290.0,0.0261
2300.0,0.02604
2310.0,0.02609
2320.0,0.02616
2330.0,0.02607
2340.0,0.02608
2350.0,0.02613
2360.0,0.02618
2370.0,0.02615
2380.0,0.02618
2390.0,0.02619
2400.0,0.02613
2410.0,0.02607
2420.0,0.026
2430.0,0.02598
2440.0,0.02592
2450.0,0.02599
2460.0,0.02594
2470.0,0.02594
2480.0,0.02589
2490.0,0.02581
2500.0,0.02563
2510.0,0.0254
2520.0,0.02521
2530.0,0.02487
2540.0,0.02459
2550.0,0.02418
