Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,350
Sample Name,DH2-2a <45 um
Maximum Wavelength,1750
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,C1JB83A
Original Sample ID,JB-CMP-083-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.26564
355.0,0.27831
360.0,0.28894
365.0,0.30025
370.0,0.31134
375.0,0.32327
380.0,0.33567
385.0,0.34774
390.0,0.35962
395.0,0.36972
400.0,0.37984
405.0,0.38918
410.0,0.39679
415.0,0.40422
420.0,0.4117
425.0,0.41954
430.0,0.42762
435.0,0.43575
440.0,0.44375
445.0,0.45087
450.0,0.45762
455.0,0.46514
460.0,0.47265
465.0,0.47628
470.0,0.47992
475.0,0.48441
480.0,0.48982
485.0,0.49398
490.0,0.498
495.0,0.50316
500.0,0.50712
505.0,0.51123
510.0,0.51544
515.0,0.52016
520.0,0.52569
525.0,0.52954
530.0,0.53454
535.0,0.54025
540.0,0.54336
545.0,0.54929
550.0,0.55113
555.0,0.55673
560.0,0.55943
565.0,0.5621
570.0,0.5642
575.0,0.56813
580.0,0.57017
585.0,0.57337
590.0,0.57447
595.0,0.57558
600.0,0.57921
605.0,0.57968
610.0,0.58112
615.0,0.58016
620.0,0.58381
625.0,0.58563
630.0,0.58643
635.0,0.5867
640.0,0.58697
645.0,0.58966
650.0,0.59165
655.0,0.59
660.0,0.59058
665.0,0.59162
670.0,0.59247
675.0,0.59394
680.0,0.59387
685.0,0.59622
690.0,0.59554
695.0,0.5964
700.0,0.5981
705.0,0.59876
710.0,0.60073
715.0,0.60149
720.0,0.60132
725.0,0.60141
730.0,0.60334
735.0,0.60356
740.0,0.60454
745.0,0.60451
750.0,0.60602
755.0,0.60637
760.0,0.60817
765.0,0.60959
770.0,0.6098
775.0,0.61017
780.0,0.61002
785.0,0.60999
790.0,0.61011
795.0,0.61075
800.0,0.61019
805.0,0.60803
810.0,0.60883
815.0,0.6076
820.0,0.60576
825.0,0.60431
830.0,0.60192
835.0,0.59925
840.0,0.59883
845.0,0.596
850.0,0.59295
855.0,0.59041
860.0,0.5878
865.0,0.58523
870.0,0.58287
875.0,0.58067
880.0,0.57754
885.0,0.57415
890.0,0.57229
895.0,0.57098
900.0,0.56768
905.0,0.56644
910.0,0.56572
915.0,0.56387
920.0,0.56202
925.0,0.56053
930.0,0.56151
935.0,0.56103
940.0,0.56124
945.0,0.56146
950.0,0.56238
955.0,0.56225
960.0,0.56526
965.0,0.56581
970.0,0.5673
975.0,0.56884
980.0,0.5703
985.0,0.57314
990.0,0.57384
