Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake PMO 5c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Weathered portion   
Sample ID,S2MT12
Original Sample ID,MT-MEZ-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.63
305.0,17.64
310.0,17.61
315.0,17.57
320.0,17.53
325.0,17.48
330.0,17.45
335.0,17.33
340.0,17.25
345.0,17.22
350.0,17.19
355.0,17.16
360.0,17.16
365.0,17.22
370.0,17.29
375.0,17.38
380.0,17.45
385.0,17.53
390.0,17.64
395.0,17.75
400.0,17.84
405.0,17.93
410.0,18.01
415.0,18.1
420.0,18.17
425.0,18.24
430.0,18.32
435.0,18.42
440.0,18.5
445.0,18.58
450.0,18.67
455.0,18.75
460.0,18.85
465.0,18.93
470.0,19.03
475.0,19.13
480.0,19.23
485.0,19.32
490.0,19.43
495.0,19.54
500.0,19.65
505.0,19.77
510.0,19.89
515.0,20.01
520.0,20.13
525.0,20.24
530.0,20.35
535.0,20.46
540.0,20.56
545.0,20.65
550.0,20.74
555.0,20.82
560.0,20.9
565.0,20.97
570.0,21.04
575.0,21.12
580.0,21.18
585.0,21.26
590.0,21.33
595.0,21.42
600.0,21.51
605.0,21.61
610.0,21.71
615.0,21.81
620.0,21.91
625.0,22.0
630.0,22.08
635.0,22.16
640.0,22.24
645.0,22.3
650.0,22.36
655.0,22.42
660.0,22.47
665.0,22.52
670.0,22.56
675.0,22.62
680.0,22.66
685.0,22.72
690.0,22.77
695.0,22.83
700.0,22.89
705.0,22.94
710.0,23.01
715.0,23.07
720.0,23.13
725.0,23.21
730.0,23.28
735.0,23.37
740.0,23.44
745.0,23.52
750.0,23.59
755.0,23.67
760.0,23.74
765.0,23.82
770.0,23.89
775.0,23.96
780.0,24.03
785.0,24.09
790.0,24.15
795.0,24.21
800.0,24.27
805.0,24.34
810.0,24.4
815.0,24.46
820.0,24.52
825.0,24.58
830.0,24.63
835.0,24.69
840.0,24.74
845.0,24.79
850.0,24.85
855.0,24.91
860.0,24.97
865.0,25.03
