Composition,
Date Added,2015-10-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, AZ, Navajo territory"
Minimum Wavelength,300
Sample Name,Painted Desert soil: Site 1 Stop 1 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Painted Desert project
Sample ID,BKR1JB849A
Original Sample ID,JB-JLB-849-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07837
305.0,0.08165
310.0,0.08561
315.0,0.09198
320.0,0.0984
325.0,0.10485
330.0,0.11128
335.0,0.119
340.0,0.12752
345.0,0.13435
350.0,0.14112
355.0,0.14754
360.0,0.15324
365.0,0.15856
370.0,0.16464
375.0,0.17103
380.0,0.17712
385.0,0.18252
390.0,0.1899
395.0,0.19362
400.0,0.19688
405.0,0.19921
410.0,0.20095
415.0,0.20295
420.0,0.20422
425.0,0.20568
430.0,0.20809
435.0,0.20978
440.0,0.21207
445.0,0.21479
450.0,0.21765
455.0,0.22118
460.0,0.22459
465.0,0.22709
470.0,0.22913
475.0,0.23187
480.0,0.23386
485.0,0.23537
490.0,0.23751
495.0,0.23937
500.0,0.24145
505.0,0.24405
510.0,0.24585
515.0,0.24827
520.0,0.2506
525.0,0.25257
530.0,0.25504
535.0,0.25921
540.0,0.26333
545.0,0.26824
550.0,0.27484
555.0,0.28299
560.0,0.29283
565.0,0.30381
570.0,0.31603
575.0,0.32826
580.0,0.34101
585.0,0.35356
590.0,0.36436
595.0,0.37445
600.0,0.38319
605.0,0.38984
610.0,0.39643
615.0,0.40237
620.0,0.40707
625.0,0.41151
630.0,0.4154
635.0,0.41996
640.0,0.42348
645.0,0.42767
650.0,0.43107
655.0,0.43504
660.0,0.43926
665.0,0.44338
670.0,0.44812
675.0,0.45249
680.0,0.45678
685.0,0.46155
690.0,0.46643
695.0,0.47049
700.0,0.47442
705.0,0.47862
710.0,0.4829
715.0,0.48666
720.0,0.49127
725.0,0.49504
730.0,0.49812
735.0,0.50156
740.0,0.50431
745.0,0.50759
750.0,0.51006
755.0,0.51107
760.0,0.51404
765.0,0.51531
770.0,0.51771
775.0,0.51875
780.0,0.51969
785.0,0.52038
790.0,0.52093
795.0,0.52111
800.0,0.52061
805.0,0.52112
810.0,0.5213
815.0,0.5209
820.0,0.52141
825.0,0.52142
830.0,0.52155
835.0,0.52139
840.0,0.52152
845.0,0.52193
850.0,0.52154
855.0,0.52223
860.0,0.5223
865.0,0.52292
870.0,0.5237
875.0,0.52461
880.0,0.5255
885.0,0.52732
890.0,0.52871
895.0,0.5308
900.0,0.53292
905.0,0.53609
910.0,0.53668
915.0,0.54016
920.0,0.54113
925.0,0.54411
930.0,0.54642
935.0,0.54861
940.0,0.551
945.0,0.55405
950.0,0.55681
955.0,0.55922
960.0,0.56147
