Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KSYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,0.36943
340.0,0.49751
360.0,0.6021
380.0,0.66309
400.0,0.69203
420.0,0.72389
440.0,0.73754
460.0,0.75057
480.0,0.7739
500.0,0.78665
520.0,0.80679
540.0,0.8276
560.0,0.83652
580.0,0.83426
600.0,0.83223
620.0,0.81429
640.0,0.81126
660.0,0.81594
680.0,0.81474
700.0,0.80367
720.0,0.78684
740.0,0.769
760.0,0.74146
780.0,0.71727
800.0,0.69598
820.0,0.67967
840.0,0.66649
860.0,0.6574
880.0,0.64778
900.0,0.6382
920.0,0.62332
940.0,0.60502
960.0,0.58185
980.0,0.56012
1000.0,0.54148
1020.0,0.527
1040.0,0.51947
1060.0,0.5193
1080.0,0.52662
1100.0,0.53938
1120.0,0.55305
1140.0,0.56846
1160.0,0.5781
1180.0,0.58756
1200.0,0.5956
1220.0,0.60213
1240.0,0.6087
1260.0,0.61693
1280.0,0.62775
1300.0,0.63921
1320.0,0.653
1340.0,0.66666
1360.0,0.68715
1380.0,0.70427
1400.0,0.72
1420.0,0.73427
1440.0,0.7514
1460.0,0.76738
1480.0,0.78469
1500.0,0.80046
1520.0,0.81511
1540.0,0.82947
1560.0,0.84329
1580.0,0.85434
1600.0,0.86537
1620.0,0.87392
1640.0,0.8818
1660.0,0.89037
1680.0,0.89545
1700.0,0.90107
1720.0,0.90741
1740.0,0.91064
1760.0,0.91244
1780.0,0.91493
1800.0,0.91899
1820.0,0.92081
1840.0,0.92542
1860.0,0.92629
1880.0,0.92792
1900.0,0.92653
1920.0,0.92672
1940.0,0.92666
1960.0,0.92965
1980.0,0.93352
2000.0,0.93889
2020.0,0.9418
2040.0,0.94921
2060.0,0.95241
2080.0,0.95539
2100.0,0.96185
2120.0,0.96867
2140.0,0.97103
2160.0,0.96677
2180.0,0.95867
2200.0,0.95352
2220.0,0.95294
2240.0,0.95356
2260.0,0.95615
2280.0,0.9608
2300.0,0.96653
2320.0,0.97056
2340.0,0.97715
2360.0,0.97691
2380.0,0.97694
2400.0,0.97857
2420.0,0.97879
2440.0,0.97806
2460.0,0.979
2480.0,0.98087
2500.0,0.98363
2520.0,0.99269
2540.0,1.00206
