Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Griffith Park, Los Angeles Co., CA "
Minimum Wavelength,1000
Sample Name,SAP103
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm, Saponite"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,BIR1SA059
Original Sample ID,SA-EAC-059
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.22188
1000.2,0.22183
1000.4,0.22179
1000.6,0.22171
1000.8,0.22157
1001.0,0.22174
1001.2,0.22183
1001.4,0.22173
1001.6,0.22172
1001.8,0.22165
1001.9,0.22164
1002.1,0.2217
1002.3,0.22164
1002.5,0.22156
1002.7,0.22158
1002.9,0.22168
1003.1,0.22173
1003.3,0.22163
1003.5,0.22156
1003.7,0.2216
1003.9,0.22166
1004.1,0.22159
1004.3,0.22145
1004.5,0.22146
1004.7,0.22153
1004.9,0.22137
1005.0,0.22145
1005.3,0.22151
1005.4,0.2215
1005.6,0.22145
1005.8,0.22139
1006.0,0.22136
1006.2,0.22139
1006.4,0.22139
1006.6,0.22125
1006.8,0.22133
1007.0,0.22135
1007.2,0.22123
1007.4,0.22122
1007.6,0.2212
1007.8,0.22124
1008.0,0.22125
1008.2,0.22115
1008.4,0.2211
1008.6,0.22115
1008.8,0.22118
1009.0,0.22119
1009.2,0.22128
1009.4,0.2212
1009.5,0.22107
1009.8,0.22111
1010.0,0.22123
1010.1,0.22124
1010.3,0.22115
1010.5,0.2211
1010.7,0.22106
1010.9,0.22098
1011.1,0.22102
1011.3,0.22121
1011.5,0.22113
1011.7,0.22096
1011.9,0.22097
1012.1,0.22106
1012.3,0.2211
1012.5,0.22104
1012.7,0.221
1012.9,0.22097
1013.1,0.22096
1013.3,0.22091
1013.5,0.22088
1013.7,0.22082
1013.9,0.22084
1014.1,0.22102
1014.3,0.22103
1014.5,0.22099
1014.7,0.22088
1014.9,0.22085
1015.1,0.22085
1015.3,0.22083
1015.5,0.22085
1015.7,0.22083
1015.9,0.2209
1016.1,0.22102
1016.3,0.2209
1016.5,0.22081
1016.7,0.22091
1016.9,0.22085
1017.1,0.22059
1017.3,0.22053
1017.5,0.22068
1017.7,0.22072
1017.9,0.22073
1018.1,0.2207
1018.3,0.2206
1018.5,0.22067
1018.7,0.2208
1018.9,0.2207
1019.1,0.22062
1019.3,0.22067
1019.5,0.22069
1019.7,0.22064
1019.9,0.22066
1020.1,0.22069
1020.3,0.22065
1020.5,0.22063
1020.7,0.22057
1020.9,0.22055
1021.1,0.22059
1021.3,0.22067
1021.5,0.22065
1021.7,0.22057
1021.9,0.2205
1022.1,0.22051
1022.3,0.2205
1022.5,0.2205
1022.7,0.22054
1022.9,0.22049
1023.1,0.2205
1023.3,0.22056
1023.5,0.22056
1023.7,0.22044
1023.9,0.22035
1024.1,0.22031
1024.3,0.22026
1024.5,0.22019
1024.7,0.22034
1024.9,0.22046
1025.1,0.22047
1025.3,0.22047
1025.5,0.22047
1025.7,0.22047
1025.9,0.22051
1026.1,0.22053
1026.3,0.22041
1026.5,0.22041
1026.8,0.22056
1026.9,0.22056
1027.2,0.22043
1027.4,0.22039
1027.6,0.22038
1027.8,0.22034
1028.0,0.22026
1028.2,0.22023
1028.4,0.22026
1028.6,0.22029
1028.8,0.22034
1029.0,0.2204
1029.2,0.2204
1029.4,0.22051
1029.6,0.22055
1029.8,0.22054
1030.0,0.22047
1030.2,0.2204
1030.4,0.22039
1030.6,0.22044
1030.8,0.22046
1031.0,0.22044
1031.2,0.22047
1031.4,0.22032
1031.7,0.22033
1031.8,0.22039
1032.1,0.22036
1032.3,0.22043
1032.5,0.22044
1032.7,0.22045
1032.9,0.22042
1033.1,0.22043
1033.3,0.22044
1033.5,0.22047
1033.7,0.2204
1033.9,0.22036
1034.1,0.22038
1034.3,0.22042
1034.5,0.22039
1034.7,0.22044
1034.9,0.2205
1035.2,0.2204
1035.4,0.22039
1035.6,0.22042
1035.8,0.22037
1036.0,0.22035
1036.2,0.22046
1036.4,0.22052
1036.6,0.22056
1036.8,0.22049
1037.0,0.22042
1037.2,0.2205
1037.4,0.22058
1037.6,0.22066
1037.8,0.2206
1038.1,0.22051
1038.3,0.22046
1038.5,0.2205
1038.7,0.22054
1038.9,0.22059
1039.1,0.22061
1039.3,0.22055
1039.5,0.22055
1039.7,0.22058
1039.9,0.22054
1040.1,0.22052
1040.3,0.22051
1040.6,0.22049
1040.8,0.22047
1041.0,0.22059
1041.2,0.22072
1041.4,0.22067
1041.6,0.22061
1041.8,0.22066
1042.0,0.22064
1042.2,0.22063
1042.4,0.22071
1042.6,0.22071
1042.8,0.22071
1043.1,0.22069
1043.3,0.2206
1043.5,0.22059
1043.7,0.22067
1043.9,0.2207
1044.1,0.22071
1044.3,0.22077
1044.5,0.22074
1044.8,0.22071
1045.0,0.22075
1045.2,0.22083
1045.4,0.22086
1045.6,0.2208
1045.8,0.22077
1046.0,0.22076
1046.2,0.22067
1046.4,0.22068
1046.6,0.2208
1046.9,0.22085
1047.1,0.22084
1047.3,0.22095
1047.5,0.221
1047.7,0.22091
1047.9,0.22088
1048.1,0.22092
1048.3,0.22091
1048.6,0.22093
1048.8,0.22099
1049.0,0.22097
1049.2,0.22102
1049.4,0.22107
1049.6,0.22105
1049.8,0.22104
1050.0,0.22099
1050.3,0.22103
1050.5,0.22107
1050.7,0.22105
1050.9,0.221
1051.1,0.22107
1051.3,0.22115
1051.5,0.22108
1051.7,0.22102
1051.9,0.22106
1052.2,0.22109
1052.4,0.22109
1052.6,0.22118
1052.8,0.22126
1053.0,0.2213
1053.2,0.22123
1053.4,0.2212
1053.7,0.22121
1053.9,0.22116
1054.1,0.22113
1054.3,0.22124
1054.5,0.22128
1054.7,0.22132
1054.9,0.22134
1055.2,0.2213
1055.4,0.22135
1055.6,0.22146
1055.8,0.22151
1056.0,0.22148
1056.2,0.22154
1056.4,0.22158
1056.7,0.22152
1056.9,0.2215
1057.1,0.2215
1057.3,0.22148
1057.5,0.22162
1057.8,0.22175
1058.0,0.22164
1058.2,0.22159
1058.4,0.22165
1058.6,0.22169
1058.8,0.22176
1059.0,0.22181
1059.3,0.22183
1059.5,0.22178
1059.7,0.22176
1059.9,0.22175
1060.1,0.22178
1060.3,0.22179
1060.6,0.22183
1060.8,0.22185
1061.0,0.22185
1061.2,0.22195
1061.4,0.22208
1061.7,0.22202
1061.9,0.22194
1062.1,0.22206
1062.3,0.22213
1062.5,0.22213
1062.7,0.22214
1062.9,0.22222
1063.2,0.22223
1063.4,0.2222
1063.6,0.22215
1063.8,0.22222
1064.0,0.22235
1064.3,0.22231
1064.5,0.22222
1064.7,0.2222
1064.9,0.22223
1065.1,0.22227
1065.3,0.22229
1065.6,0.22231
1065.8,0.22234
1066.0,0.22245
1066.2,0.2225
1066.4,0.22249
1066.7,0.22251
1066.9,0.22257
1067.1,0.22265
1067.3,0.22272
1067.6,0.22275
1067.8,0.22275
1068.0,0.22271
1068.2,0.22266
1068.4,0.22271
1068.7,0.22288
1068.9,0.22289
1069.1,0.22282
1069.3,0.22279
1069.5,0.2228
1069.8,0.22284
1070.0,0.22292
1070.2,0.22303
1070.4,0.22312
1070.6,0.22309
1070.8,0.22303
1071.1,0.22305
1071.3,0.22309
1071.5,0.22316
1071.7,0.22321
1072.0,0.22321
1072.2,0.22324
1072.4,0.22333
1072.6,0.2234
1072.8,0.22345
1073.1,0.22342
1073.3,0.22345
1073.5,0.22347
1073.7,0.22346
1074.0,0.22343
1074.2,0.22355
1074.4,0.22362
1074.6,0.22357
1074.8,0.22356
1075.1,0.22367
1075.3,0.22367
1075.5,0.22365
1075.7,0.22369
1076.0,0.22372
1076.2,0.22377
1076.4,0.22385
1076.6,0.22385
1076.9,0.22384
1077.1,0.22392
1077.3,0.22392
1077.5,0.22399
1077.8,0.22408
1078.0,0.22401
1078.2,0.22394
1078.4,0.22399
1078.7,0.2241
1078.9,0.22419
1079.1,0.22428
1079.3,0.22431
1079.6,0.22435
1079.8,0.22437
1080.0,0.22438
1080.2,0.22442
1080.4,0.22444
1080.7,0.22439
1080.9,0.22443
1081.1,0.22458
1081.3,0.22458
1081.6,0.22455
1081.8,0.22465
1082.0,0.22469
1082.3,0.22471
1082.5,0.22477
1082.7,0.22477
1082.9,0.22479
1083.2,0.22484
1083.4,0.22488
1083.6,0.22489
1083.8,0.2249
1084.1,0.22491
1084.3,0.22494
1084.5,0.22503
1084.8,0.22514
1085.0,0.22515
1085.2,0.22509
1085.4,0.22511
1085.7,0.22518
1085.9,0.22517
1086.1,0.22518
1086.3,0.22531
1086.6,0.22538
1086.8,0.22542
1087.0,0.22544
1087.3,0.22544
1087.5,0.2255
1087.7,0.22554
1087.9,0.2256
1088.2,0.22564
1088.4,0.22567
1088.6,0.22566
1088.8,0.22578
1089.1,0.2259
1089.3,0.22592
1089.5,0.2259
1089.8,0.22593
1090.0,0.22592
1090.2,0.22595
1090.4,0.22594
1090.7,0.22595
1090.9,0.22605
1091.1,0.22612
1091.4,0.22619
1091.6,0.22625
1091.8,0.22631
1092.1,0.2264
1092.3,0.22642
1092.5,0.2264
1092.8,0.22644
1093.0,0.22644
1093.2,0.22652
1093.4,0.2266
1093.7,0.22658
1093.9,0.22657
1094.1,0.22657
1094.4,0.22661
1094.6,0.22674
1094.8,0.22684
1095.1,0.22688
1095.3,0.22682
1095.5,0.2268
1095.8,0.22693
1096.0,0.22696
1096.2,0.227
1096.4,0.22702
1096.7,0.22707
1096.9,0.22711
1097.1,0.22712
1097.4,0.22724
1097.6,0.22728
1097.8,0.22731
1098.1,0.22735
1098.3,0.22738
1098.5,0.22749
1098.8,0.22749
1099.0,0.22749
1099.2,0.22755
1099.5,0.22754
1099.7,0.22759
1099.9,0.22766
1100.2,0.22767
1100.4,0.22768
1100.6,0.22768
1100.9,0.22775
1101.1,0.22783
1101.3,0.22789
1101.6,0.22798
1101.8,0.22803
1102.0,0.22807
1102.3,0.22809
1102.5,0.22808
1102.7,0.22805
1103.0,0.22814
1103.2,0.22817
1103.4,0.22823
1103.7,0.22829
1103.9,0.22831
1104.2,0.22827
1104.4,0.22834
1104.6,0.22844
1104.9,0.22846
1105.1,0.22847
1105.3,0.22862
1105.6,0.22866
1105.8,0.2286
1106.0,0.22859
1106.3,0.22861
1106.5,0.22873
1106.7,0.22882
1107.0,0.22884
1107.2,0.22885
1107.4,0.22891
1107.7,0.22898
1107.9,0.22904
1108.2,0.22907
1108.4,0.22913
1108.6,0.22915
1108.9,0.22913
1109.1,0.22919
1109.3,0.22929
1109.6,0.22931
1109.8,0.22932
1110.1,0.22939
1110.3,0.22948
1110.5,0.22956
1110.8,0.22957
1111.0,0.22958
1111.3,0.22962
1111.5,0.22963
1111.7,0.22971
1112.0,0.22982
1112.2,0.22985
1112.4,0.22985
1112.7,0.2299
1112.9,0.22995
1113.2,0.22999
1113.4,0.22999
1113.6,0.23007
1113.9,0.23011
1114.1,0.23013
1114.3,0.23017
1114.6,0.23018
1114.8,0.23026
1115.1,0.23027
1115.3,0.23025
1115.6,0.23026
1115.8,0.23036
1116.0,0.23047
1116.3,0.23048
1116.5,0.23046
1116.8,0.23048
1117.0,0.23056
1117.2,0.23063
1117.5,0.23073
1117.7,0.23079
1118.0,0.23078
1118.2,0.23079
1118.4,0.23086
1118.7,0.23093
1118.9,0.23092
1119.2,0.23095
1119.4,0.23105
1119.7,0.23116
1119.9,0.23118
1120.1,0.23117
1120.4,0.23123
1120.6,0.23124
1120.9,0.23125
1121.1,0.23129
1121.3,0.23133
1121.6,0.23135
1121.8,0.23137
1122.1,0.23145
1122.3,0.23158
1122.6,0.23164
1122.8,0.23163
1123.0,0.23162
1123.3,0.23162
1123.5,0.23171
1123.8,0.23183
1124.0,0.23185
1124.3,0.23179
1124.5,0.23177
1124.8,0.2318
1125.0,0.2319
1125.2,0.23195
1125.5,0.23194
1125.7,0.23195
1126.0,0.23201
1126.2,0.2321
1126.5,0.23213
1126.7,0.23218
1126.9,0.2323
1127.2,0.23247
1127.4,0.23252
1127.7,0.23246
1127.9,0.23251
1128.2,0.23256
1128.4,0.23261
1128.7,0.23267
1128.9,0.23266
1129.2,0.23264
1129.4,0.23269
1129.7,0.2328
1129.9,0.23289
1130.1,0.23286
1130.4,0.23291
1130.6,0.23294
1130.9,0.23294
1131.1,0.23296
1131.4,0.23299
1131.6,0.23305
1131.9,0.23307
1132.1,0.23309
1132.4,0.23315
1132.6,0.23323
1132.9,0.23325
1133.1,0.23336
1133.3,0.2334
1133.6,0.23336
1133.8,0.23343
1134.1,0.23353
1134.3,0.23355
1134.6,0.23354
1134.8,0.23353
1135.1,0.23359
1135.3,0.23372
1135.6,0.23377
1135.8,0.23379
1136.1,0.23381
1136.3,0.23379
1136.6,0.23381
1136.8,0.23392
1137.1,0.23397
1137.3,0.23398
1137.6,0.23402
1137.8,0.23404
1138.1,0.23408
1138.3,0.23412
1138.6,0.23414
1138.8,0.23418
1139.1,0.2342
1139.3,0.23419
1139.6,0.23419
1139.8,0.23426
1140.1,0.23431
1140.3,0.23434
1140.6,0.23445
1140.8,0.23455
1141.1,0.23457
1141.3,0.23454
1141.6,0.23456
1141.8,0.23462
1142.1,0.2347
1142.3,0.23476
1142.6,0.23479
1142.8,0.23486
1143.1,0.23491
1143.3,0.23492
1143.6,0.23497
1143.9,0.23501
1144.1,0.23499
1144.4,0.23496
1144.6,0.23504
1144.9,0.23511
1145.1,0.23516
1145.4,0.23521
1145.6,0.23523
1145.9,0.23526
1146.1,0.23532
1146.4,0.23534
1146.6,0.23535
1146.9,0.23541
1147.2,0.23546
1147.4,0.23547
1147.7,0.23547
1147.9,0.23549
1148.2,0.23554
1148.4,0.23561
1148.7,0.23566
1148.9,0.23568
1149.2,0.23568
1149.4,0.23573
1149.7,0.23583
1149.9,0.23592
1150.2,0.23593
1150.4,0.23586
1150.7,0.23583
1151.0,0.23589
1151.2,0.23597
1151.5,0.23598
1151.7,0.23604
1152.0,0.23608
1152.2,0.23609
1152.5,0.23614
1152.8,0.23625
1153.0,0.23632
1153.3,0.2363
1153.5,0.23631
1153.8,0.23639
1154.0,0.23645
1154.3,0.23656
1154.6,0.23659
1154.8,0.2366
1155.1,0.23659
1155.3,0.23659
1155.6,0.23664
1155.8,0.23665
1156.1,0.23667
1156.4,0.23672
1156.6,0.23678
1156.9,0.23685
1157.1,0.23689
1157.4,0.23695
1157.7,0.23697
1157.9,0.23694
1158.2,0.237
1158.4,0.23704
1158.7,0.23703
1158.9,0.23714
1159.2,0.23721
1159.5,0.23722
1159.7,0.23723
1160.0,0.23727
1160.2,0.23731
1160.5,0.23735
1160.8,0.23736
1161.0,0.23733
1161.3,0.23739
1161.5,0.23746
1161.8,0.2375
1162.1,0.23755
1162.3,0.23753
1162.6,0.23751
1162.8,0.23753
1163.1,0.2376
1163.4,0.23775
1163.6,0.23778
1163.9,0.23781
1164.2,0.23784
1164.4,0.23785
1164.7,0.23787
1164.9,0.23785
1165.2,0.23788
1165.4,0.23794
1165.7,0.23799
1166.0,0.23806
1166.2,0.23808
1166.5,0.2381
1166.8,0.23813
1167.0,0.23817
1167.3,0.23821
1167.6,0.23822
1167.8,0.23825
1168.1,0.23831
1168.3,0.23829
1168.6,0.23827
1168.9,0.23833
1169.1,0.23844
1169.4,0.23849
1169.7,0.23853
1169.9,0.2386
1170.2,0.23865
1170.4,0.23865
1170.7,0.23866
1171.0,0.23871
1171.3,0.23875
1171.5,0.23872
1171.8,0.23877
1172.0,0.23878
1172.3,0.23878
1172.6,0.23885
1172.8,0.23892
1173.1,0.23893
1173.4,0.23895
1173.6,0.239
1173.9,0.23905
1174.2,0.23908
1174.4,0.23908
1174.7,0.23913
1175.0,0.23914
1175.2,0.23912
1175.5,0.23919
1175.8,0.23929
1176.0,0.23927
1176.3,0.23928
1176.6,0.23932
1176.8,0.23933
1177.1,0.23943
1177.4,0.23948
1177.6,0.23951
1177.9,0.23954
1178.2,0.23954
1178.4,0.23958
1178.7,0.23958
1179.0,0.23964
1179.2,0.2397
1179.5,0.23967
1179.8,0.23968
1180.0,0.23975
1180.3,0.23981
1180.6,0.23988
1180.8,0.23993
1181.1,0.23991
1181.4,0.23993
1181.7,0.23999
1181.9,0.23999
1182.2,0.23997
1182.5,0.24002
1182.7,0.24007
1183.0,0.24015
1183.3,0.24021
1183.5,0.2402
1183.8,0.24019
1184.1,0.24023
1184.4,0.24027
1184.6,0.24024
1184.9,0.24029
1185.2,0.24038
1185.4,0.24042
1185.7,0.24041
1186.0,0.24047
1186.3,0.24055
1186.5,0.24055
1186.8,0.24052
1187.1,0.24058
1187.3,0.24067
1187.6,0.24064
1187.9,0.24063
1188.2,0.24068
1188.4,0.24072
1188.7,0.24083
1189.0,0.24082
1189.3,0.24079
1189.5,0.24089
1189.8,0.24099
1190.1,0.241
1190.3,0.24101
1190.6,0.24102
1190.9,0.24102
1191.2,0.24105
1191.4,0.2411
1191.7,0.24111
1192.0,0.24117
1192.3,0.24122
1192.5,0.2412
1192.8,0.24124
1193.1,0.24126
1193.3,0.24125
1193.6,0.2413
1193.9,0.24135
1194.2,0.24137
1194.4,0.24143
1194.7,0.2415
1195.0,0.24155
1195.3,0.24158
1195.6,0.24159
1195.8,0.24156
1196.1,0.24158
1196.4,0.24163
1196.7,0.24162
1196.9,0.2416
1197.2,0.24163
1197.5,0.24168
1197.8,0.2417
1198.0,0.24176
1198.3,0.24186
1198.6,0.24189
1198.9,0.24189
1199.2,0.24195
1199.4,0.24203
1199.7,0.24204
1200.0,0.24197
1200.3,0.24198
1200.5,0.24203
1200.8,0.24209
1201.1,0.24217
1201.4,0.24218
1201.7,0.2422
1201.9,0.24222
1202.2,0.24224
1202.5,0.24228
1202.8,0.24231
1203.0,0.24233
1203.3,0.24236
1203.6,0.24241
1203.9,0.24244
1204.2,0.24245
1204.4,0.24246
1204.7,0.24248
1205.0,0.24252
1205.3,0.2426
1205.6,0.24267
1205.8,0.24268
1206.1,0.24267
1206.4,0.24268
1206.7,0.24277
1207.0,0.24278
1207.2,0.2428
1207.5,0.24284
1207.8,0.24288
1208.1,0.24289
1208.4,0.24288
1208.7,0.2429
1208.9,0.24293
1209.2,0.24295
1209.5,0.24302
1209.8,0.24311
1210.1,0.24317
1210.3,0.2432
1210.6,0.2432
1210.9,0.24318
1211.2,0.24318
1211.5,0.24322
1211.8,0.24327
1212.0,0.24332
1212.3,0.24335
1212.6,0.2434
1212.9,0.24344
1213.2,0.24346
1213.5,0.24346
1213.7,0.24346
1214.0,0.24353
1214.3,0.24357
1214.6,0.24357
1214.9,0.24356
1215.2,0.24362
1215.4,0.24367
1215.7,0.24363
1216.0,0.24366
1216.3,0.24372
1216.6,0.24375
1216.9,0.24379
1217.2,0.24389
1217.4,0.24386
1217.7,0.24386
1218.0,0.2439
1218.3,0.24395
1218.6,0.24397
1218.9,0.24399
1219.2,0.244
1219.4,0.24399
1219.7,0.24405
1220.0,0.24414
1220.3,0.2441
1220.6,0.24413
1220.9,0.24419
1221.2,0.24423
1221.5,0.24426
1221.8,0.24428
1222.0,0.2443
1222.3,0.24433
1222.6,0.24437
1222.9,0.24441
1223.2,0.24446
1223.5,0.24449
1223.8,0.24451
1224.1,0.24457
1224.3,0.24455
1224.6,0.24454
1224.9,0.24459
1225.2,0.24465
1225.5,0.24464
1225.8,0.24463
1226.1,0.2447
1226.4,0.24476
1226.7,0.24481
1227.0,0.2448
1227.3,0.24483
1227.5,0.24485
1227.8,0.24488
1228.1,0.24491
1228.4,0.24494
1228.7,0.24496
1229.0,0.24499
1229.3,0.24505
1229.6,0.24507
1229.9,0.24507
1230.2,0.24511
1230.4,0.24517
1230.7,0.24519
1231.0,0.24521
1231.3,0.24523
1231.6,0.24528
1231.9,0.2453
1232.2,0.24534
1232.5,0.24536
1232.8,0.24539
1233.1,0.24545
1233.4,0.24551
1233.7,0.2455
1234.0,0.24549
1234.3,0.24558
1234.6,0.24563
1234.8,0.24562
1235.1,0.24565
1235.4,0.24569
1235.7,0.2457
1236.0,0.24577
1236.3,0.24584
1236.6,0.24581
1236.9,0.24583
1237.2,0.24584
1237.5,0.24582
1237.8,0.24584
1238.1,0.24586
1238.4,0.24594
1238.7,0.24603
1239.0,0.2461
1239.3,0.24611
1239.6,0.24611
1239.9,0.24612
1240.2,0.24613
1240.5,0.24619
1240.8,0.24623
1241.1,0.24623
1241.3,0.24621
1241.7,0.24623
1241.9,0.24629
1242.2,0.24636
1242.5,0.24637
1242.8,0.24634
1243.1,0.24637
1243.4,0.24644
1243.7,0.24648
1244.0,0.2465
1244.3,0.24654
1244.6,0.2466
1244.9,0.24667
1245.2,0.24671
1245.5,0.24673
1245.8,0.24677
1246.1,0.24677
1246.4,0.24676
1246.7,0.24679
1247.0,0.24684
1247.3,0.24686
1247.6,0.24685
1247.9,0.24689
1248.2,0.24696
1248.5,0.24699
1248.8,0.24695
1249.1,0.24695
1249.4,0.24704
1249.7,0.24709
1250.0,0.2471
1250.3,0.2471
1250.6,0.24711
1250.9,0.24715
1251.2,0.24723
1251.5,0.2473
1251.8,0.24733
1252.1,0.24734
1252.4,0.24736
1252.8,0.24743
1253.1,0.24748
1253.3,0.24744
1253.7,0.24747
1254.0,0.24751
1254.3,0.24752
1254.6,0.24757
1254.9,0.24764
1255.2,0.24765
1255.5,0.24768
1255.8,0.2477
1256.1,0.24773
1256.4,0.24775
1256.7,0.24778
1257.0,0.24784
1257.3,0.24784
1257.6,0.24787
1257.9,0.24791
1258.2,0.24792
1258.5,0.24799
1258.8,0.24804
1259.1,0.24808
1259.4,0.24811
1259.8,0.24813
1260.1,0.24816
1260.4,0.24817
1260.7,0.2482
1261.0,0.24825
1261.3,0.24828
1261.6,0.24831
1261.9,0.24836
1262.2,0.24836
1262.5,0.24836
1262.8,0.2484
1263.1,0.24846
1263.4,0.2485
1263.7,0.2485
1264.1,0.24849
1264.4,0.24852
1264.7,0.24856
1265.0,0.24864
1265.3,0.24867
1265.6,0.24865
1265.9,0.24869
1266.2,0.24873
1266.5,0.24875
1266.8,0.24876
1267.1,0.24879
1267.4,0.24883
1267.8,0.2489
1268.1,0.2489
1268.4,0.2489
1268.7,0.24896
1269.0,0.249
1269.3,0.249
1269.6,0.24901
1269.9,0.24906
1270.2,0.2491
1270.6,0.24914
1270.9,0.24919
1271.2,0.24922
1271.5,0.24926
1271.8,0.24929
1272.1,0.24932
1272.4,0.24935
1272.7,0.24935
1273.1,0.24936
1273.4,0.24941
1273.7,0.24946
1274.0,0.24951
