Composition,
Date Added,2015-09-21
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Bates Nunataks, Antarctica"
Minimum Wavelength,300
Sample Name,"BTN00301,7 (H3.3) 45-125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H3.3
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C2MT167B
Original Sample ID,MT-PFV-167-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06234
305.0,0.06211
310.0,0.06257
315.0,0.06394
320.0,0.06566
325.0,0.06701
330.0,0.06934
335.0,0.07093
340.0,0.07264
345.0,0.07356
350.0,0.07446
355.0,0.07586
360.0,0.07728
365.0,0.07866
370.0,0.08005
375.0,0.08127
380.0,0.08288
385.0,0.08367
390.0,0.08447
395.0,0.08536
400.0,0.08626
405.0,0.08691
410.0,0.08759
415.0,0.08823
420.0,0.08874
425.0,0.08915
430.0,0.08977
435.0,0.0904
440.0,0.09073
445.0,0.09107
450.0,0.09154
455.0,0.09173
460.0,0.09215
465.0,0.09265
470.0,0.09292
475.0,0.09336
480.0,0.093
485.0,0.09352
490.0,0.09335
495.0,0.09437
500.0,0.09489
505.0,0.09497
510.0,0.09567
515.0,0.09609
520.0,0.09647
525.0,0.09677
530.0,0.09737
535.0,0.09758
540.0,0.0977
545.0,0.09764
550.0,0.09825
555.0,0.09825
560.0,0.09876
565.0,0.09894
570.0,0.09891
575.0,0.09906
580.0,0.09903
585.0,0.09932
590.0,0.09911
595.0,0.09922
600.0,0.09912
605.0,0.09913
610.0,0.09906
615.0,0.09904
620.0,0.0991
625.0,0.09899
630.0,0.09897
635.0,0.09918
640.0,0.09909
645.0,0.09915
650.0,0.09937
655.0,0.09938
660.0,0.09926
665.0,0.09931
670.0,0.09937
675.0,0.09944
680.0,0.09939
685.0,0.09951
690.0,0.09945
695.0,0.09945
700.0,0.09936
705.0,0.09929
710.0,0.09928
715.0,0.09923
720.0,0.09909
725.0,0.09903
730.0,0.09889
735.0,0.09884
740.0,0.09876
745.0,0.0985
750.0,0.09831
755.0,0.09829
760.0,0.09825
765.0,0.09796
770.0,0.09785
775.0,0.09743
780.0,0.09709
785.0,0.09669
790.0,0.09621
795.0,0.09575
800.0,0.09511
805.0,0.09449
810.0,0.09403
815.0,0.09332
820.0,0.09263
825.0,0.09198
830.0,0.09149
835.0,0.09087
840.0,0.0902
845.0,0.08969
850.0,0.08926
855.0,0.08851
860.0,0.08795
865.0,0.08745
870.0,0.08687
875.0,0.08643
880.0,0.08597
885.0,0.08565
890.0,0.08531
895.0,0.08504
900.0,0.08482
905.0,0.08454
910.0,0.08427
915.0,0.08406
920.0,0.08391
925.0,0.08389
930.0,0.08395
935.0,0.08407
940.0,0.08418
945.0,0.08427
950.0,0.08436
955.0,0.08447
960.0,0.08454
965.0,0.08465
970.0,0.08465
975.0,0.08475
980.0,0.0849
985.0,0.08532
990.0,0.08537
995.0,0.08566
1000.0,0.08539
1005.0,0.08556
1010.0,0.0861
1015.0,0.08623
1020.0,0.08658
1025.0,0.08672
1030.0,0.08694
1035.0,0.08717
1040.0,0.08736
1045.0,0.08755
1050.0,0.08779
1055.0,0.08795
1060.0,0.08846
1065.0,0.08867
1070.0,0.08899
1075.0,0.08925
1080.0,0.0894
1085.0,0.08961
1090.0,0.08975
1095.0,0.08999
1100.0,0.08996
1105.0,0.09074
1110.0,0.09091
1115.0,0.09127
1120.0,0.09188
1125.0,0.0919
1130.0,0.09189
1135.0,0.09198
1140.0,0.09204
1145.0,0.0921
1150.0,0.0922
1155.0,0.09235
1160.0,0.09253
1165.0,0.09263
1170.0,0.09286
1175.0,0.09282
1180.0,0.09294
1185.0,0.09291
1190.0,0.09292
1195.0,0.09287
1200.0,0.09295
1205.0,0.09296
1210.0,0.09305
1215.0,0.09304
1220.0,0.09308
1225.0,0.09313
1230.0,0.09295
1235.0,0.09316
1240.0,0.09296
1245.0,0.0931
1250.0,0.09321
1255.0,0.09334
1260.0,0.09327
1265.0,0.09323
1270.0,0.09365
1275.0,0.09363
1280.0,0.09327
1285.0,0.09322
1290.0,0.0933
1295.0,0.09354
1300.0,0.09365
1305.0,0.09357
1310.0,0.09375
1315.0,0.09387
1320.0,0.09395
1325.0,0.09406
1330.0,0.09411
1335.0,0.09387
1340.0,0.09414
