Composition,
Date Added,2002-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Resin or epoxy part of Kapoeta P11411
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Epoxy
References,
Resolution,9.0
Material class,Synthetic
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,MRSN11
Original Sample ID,SN-CMP-011-R
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.87045
1800.7,0.8693
1801.3,0.86266
1801.9,0.86288
1802.6,0.86489
1803.2,0.87816
1803.8,0.88385
1804.4,0.87975
1805.1,0.87644
1805.7,0.88004
1806.3,0.8783
1806.9,0.86959
1807.6,0.86218
1808.2,0.85344
1808.8,0.86106
1809.5,0.86874
1810.1,0.86932
1810.7,0.87737
1811.4,0.86899
1812.0,0.86261
1812.6,0.86802
1813.3,0.86507
1813.9,0.86474
1814.5,0.86738
1815.2,0.86872
1815.8,0.86467
1816.4,0.86849
1817.1,0.87378
1817.7,0.8717
1818.4,0.86955
1819.0,0.86227
1819.6,0.86072
1820.3,0.86672
1820.9,0.87244
1821.6,0.86579
1822.2,0.85831
1822.8,0.86409
1823.5,0.8613
1824.1,0.85968
1824.8,0.87025
1825.4,0.86612
1826.0,0.85838
1826.7,0.85789
1827.3,0.85797
1828.0,0.86061
1828.6,0.86221
1829.3,0.86176
1829.9,0.85936
1830.6,0.86262
1831.2,0.85927
1831.8,0.85533
1832.5,0.86766
1833.1,0.86988
1833.8,0.86819
1834.4,0.8712
1835.1,0.85989
1835.7,0.85378
1836.4,0.85606
1837.0,0.85645
1837.7,0.85792
1838.3,0.86301
1839.0,0.87564
1839.7,0.87774
1840.3,0.86239
1841.0,0.85856
1841.6,0.86745
1842.3,0.86428
1842.9,0.85332
1843.6,0.85025
1844.2,0.85638
1844.9,0.85538
1845.5,0.84986
1846.2,0.85551
1846.9,0.86541
1847.5,0.86634
1848.2,0.85853
1848.8,0.85652
1849.5,0.86141
1850.2,0.85797
1850.8,0.85295
1851.5,0.85831
1852.1,0.86112
1852.8,0.86201
1853.5,0.86239
1854.1,0.86481
1854.8,0.86498
1855.5,0.86427
1856.1,0.86967
1856.8,0.87114
1857.4,0.85864
1858.1,0.85301
1858.8,0.8604
1859.4,0.85961
1860.1,0.85362
1860.8,0.85527
1861.4,0.85462
1862.1,0.85653
1862.8,0.85753
1863.5,0.8535
1864.1,0.84934
1864.8,0.84882
1865.5,0.85797
1866.1,0.8606
1866.8,0.86222
1867.5,0.86467
1868.2,0.85968
1868.8,0.85477
1869.5,0.85057
1870.2,0.84986
1870.9,0.85594
1871.5,0.85589
1872.2,0.85593
1872.9,0.85756
1873.6,0.85933
1874.2,0.85942
1874.9,0.85581
1875.6,0.86065
1876.3,0.86665
1876.9,0.8597
1877.6,0.85352
1878.3,0.85804
1879.0,0.8584
1879.7,0.85191
1880.4,0.85092
1881.0,0.85342
1881.7,0.85903
1882.4,0.85544
1883.1,0.85268
1883.8,0.85547
1884.5,0.8597
1885.1,0.86132
1885.8,0.85797
1886.5,0.85415
1887.2,0.85181
1887.9,0.85417
1888.6,0.85793
1889.3,0.8611
1890.0,0.85551
1890.6,0.85208
1891.3,0.85405
1892.0,0.8591
