Composition,
Date Added,1991-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Oak Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Oak leaf (brown)  
Sample ID,C1BL06
Original Sample ID,BL-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.09
305.0,97.39
310.0,98.35
315.0,95.08
320.0,95.51
325.0,95.5
330.0,94.48
335.0,93.61
340.0,92.48
345.0,92.13
350.0,91.83
355.0,91.85
360.0,90.76
365.0,90.1
370.0,89.53
375.0,89.43
380.0,89.33
385.0,88.87
390.0,89.52
395.0,90.74
400.0,92.93
405.0,96.47
410.0,101.44
415.0,104.61
420.0,107.33
425.0,110.1
430.0,112.07
435.0,113.74
440.0,115.45
445.0,117.32
450.0,119.13
455.0,121.29
460.0,123.78
465.0,126.94
470.0,129.61
475.0,131.59
480.0,134.55
485.0,136.18
490.0,139.25
495.0,141.76
500.0,145.93
505.0,149.38
510.0,153.73
515.0,157.98
520.0,162.76
525.0,167.53
530.0,173.13
535.0,178.39
540.0,184.05
545.0,190.22
550.0,196.16
555.0,202.59
560.0,209.1
565.0,215.5
570.0,222.11
575.0,229.04
580.0,235.89
585.0,242.5
590.0,249.76
595.0,256.69
600.0,264.12
605.0,271.42
610.0,279.31
615.0,286.85
620.0,293.79
625.0,301.08
630.0,308.84
635.0,316.32
640.0,323.43
645.0,330.54
650.0,337.14
655.0,344.59
660.0,351.08
665.0,357.0
670.0,362.78
675.0,370.22
680.0,377.84
685.0,388.54
690.0,400.54
695.0,412.28
700.0,422.61
705.0,432.16
710.0,441.67
715.0,451.5
720.0,460.46
725.0,470.6
730.0,480.15
735.0,490.37
740.0,500.71
745.0,509.74
750.0,520.24
755.0,530.33
760.0,542.63
765.0,547.06
770.0,557.07
775.0,566.98
780.0,574.35
785.0,583.53
790.0,592.01
795.0,600.74
800.0,610.94
805.0,618.94
810.0,626.55
815.0,633.58
820.0,641.1
825.0,649.15
830.0,655.66
835.0,662.33
840.0,670.43
845.0,675.12
850.0,682.39
855.0,690.55
860.0,695.91
865.0,701.31
870.0,706.36
875.0,712.5
880.0,716.39
885.0,723.33
890.0,726.99
895.0,731.54
900.0,737.79
905.0,739.87
910.0,744.97
915.0,746.64
920.0,749.47
925.0,754.23
930.0,755.84
935.0,760.01
940.0,763.1
945.0,765.33
950.0,767.89
955.0,768.86
960.0,769.52
965.0,772.18
970.0,774.02
975.0,774.37
980.0,777.12
985.0,777.12
990.0,778.7
995.0,780.09
1000.0,781.68
1005.0,781.86
1010.0,782.73
1015.0,784.65
1020.0,786.0
1025.0,788.11
1030.0,789.49
1035.0,790.43
1040.0,790.72
1045.0,791.15
1050.0,792.48
1055.0,794.48
