Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<6000.0um
Grain Size,(106.0 - 6000.0)
Locality,USGS / Stillwater Mining Co.
Minimum Wavelength,800
Sample Name,Lunar soil simulant 13 (Highlands) 106-6000 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthositic Soil Simulant
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BIR1JE013
Original Sample ID,JE-JEE-013
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.03104
800.0,0.03141
800.2,0.0307
800.3,0.02977
800.4,0.02963
800.5,0.02966
800.7,0.03059
800.8,0.03178
800.9,0.03204
801.0,0.03128
801.2,0.03118
801.3,0.03137
801.4,0.03141
801.5,0.03126
801.6,0.03095
801.8,0.03053
801.9,0.03044
802.0,0.03064
802.1,0.03122
802.3,0.03119
802.4,0.03085
802.5,0.03101
802.6,0.03108
802.8,0.03121
802.9,0.03087
803.0,0.0306
803.1,0.03052
803.3,0.03059
803.4,0.03059
803.5,0.03074
803.6,0.03063
803.8,0.03058
803.9,0.0315
804.0,0.03137
804.1,0.03049
804.3,0.0305
804.4,0.0308
804.5,0.03108
804.6,0.03153
804.8,0.03151
804.9,0.03178
805.0,0.03134
805.1,0.03036
805.3,0.03063
805.4,0.03124
805.5,0.03117
805.6,0.03026
805.8,0.02965
805.9,0.03057
806.0,0.03103
806.1,0.03039
806.3,0.03013
806.4,0.03046
806.5,0.03072
806.6,0.0308
806.8,0.03129
806.9,0.03144
807.0,0.03114
807.1,0.03096
807.3,0.03115
807.4,0.03125
807.5,0.03111
807.6,0.03093
807.8,0.03038
807.9,0.03043
808.0,0.0304
808.1,0.03029
808.3,0.03085
808.4,0.0308
808.5,0.03002
808.6,0.02922
808.8,0.02984
808.9,0.03036
809.0,0.03
809.2,0.02977
809.3,0.03031
809.4,0.03063
809.5,0.03085
809.7,0.03059
809.8,0.03043
809.9,0.03024
810.0,0.03006
810.2,0.03072
810.3,0.03149
810.4,0.03174
810.5,0.03178
810.7,0.03065
810.8,0.02982
810.9,0.03004
811.0,0.02998
811.2,0.02979
811.3,0.02996
811.4,0.02965
811.5,0.02953
811.7,0.03037
811.8,0.03075
811.9,0.03004
812.1,0.03026
812.2,0.03073
812.3,0.03119
812.4,0.03107
812.6,0.03091
812.7,0.03107
812.8,0.03077
813.0,0.03029
813.1,0.03031
813.2,0.03027
813.3,0.03013
813.5,0.03018
813.6,0.03114
813.7,0.03203
813.8,0.03144
814.0,0.03106
814.1,0.03083
814.2,0.0305
814.4,0.0314
814.5,0.03141
814.6,0.03074
814.7,0.02973
814.9,0.02969
815.0,0.03038
815.1,0.03069
815.3,0.03045
815.4,0.02968
815.5,0.02949
815.6,0.02965
815.8,0.03013
815.9,0.03055
816.0,0.03045
816.2,0.0302
816.3,0.02965
816.4,0.02938
816.5,0.03047
816.7,0.03184
816.8,0.03137
816.9,0.03147
817.0,0.03082
817.2,0.0298
817.3,0.03042
817.4,0.03048
817.6,0.03021
817.7,0.03062
817.8,0.03083
818.0,0.03084
818.1,0.03014
818.2,0.02974
818.3,0.03035
818.5,0.03063
818.6,0.03144
818.7,0.03183
818.9,0.03093
819.0,0.03045
819.1,0.03072
819.3,0.03075
819.4,0.0306
819.5,0.03021
819.6,0.02988
819.8,0.03003
819.9,0.03046
820.0,0.02989
820.2,0.03011
820.3,0.03082
820.4,0.03051
820.5,0.03025
820.7,0.03049
820.8,0.03072
820.9,0.03018
821.1,0.02998
821.2,0.03057
821.3,0.03142
821.5,0.03155
821.6,0.03133
821.7,0.03189
821.8,0.03148
822.0,0.03068
822.1,0.02991
822.2,0.02973
822.4,0.02995
822.5,0.03002
822.6,0.03045
822.8,0.03054
822.9,0.02958
823.0,0.02945
823.2,0.02947
823.3,0.0292
823.4,0.02933
823.5,0.02953
823.7,0.02998
823.8,0.03015
823.9,0.03024
824.1,0.03062
824.2,0.03077
824.3,0.03028
