Composition,
Date Added,2007-07-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s melt <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BIR1SG106
Original Sample ID,SG-BEC-106
Viewing Geometry,
Wavelength,Response
1428.4,249.09
1428.8,248.89
1429.2,249.04
1429.6,249.35
1430.0,249.21
1430.4,248.9
1430.8,248.99
1431.2,248.93
1431.6,248.98
1432.0,249.42
1432.4,249.41
1432.8,249.12
1433.2,249.01
1433.6,249.27
1433.9,249.45
1434.3,249.53
1434.8,249.55
1435.1,249.67
1435.5,249.63
1435.9,249.82
1436.3,249.87
1436.7,249.51
1437.1,249.4
1437.5,249.24
1437.9,249.09
1438.3,249.27
1438.7,249.43
1439.1,249.91
1439.5,250.14
1439.9,249.81
1440.3,249.77
1440.7,249.81
1441.1,249.57
1441.5,249.86
1441.9,249.86
1442.3,249.51
1442.7,249.55
1443.1,249.49
1443.5,249.44
1443.9,249.69
1444.3,250.1
1444.7,250.19
1445.1,249.97
1445.6,250.08
1445.9,250.44
1446.3,250.29
1446.8,249.86
1447.2,249.6
1447.6,249.88
1448.0,249.81
1448.4,249.61
1448.8,249.97
1449.2,250.24
1449.6,250.09
1450.0,249.99
1450.4,249.94
1450.8,250.01
1451.2,250.11
1451.6,250.05
1452.0,249.85
1452.4,249.99
1452.8,250.09
1453.3,249.87
1453.7,250.13
1454.1,250.07
1454.5,249.76
1454.9,249.86
1455.3,250.39
1455.7,250.4
1456.1,250.3
1456.5,250.62
1456.9,250.53
1457.3,250.29
1457.7,250.47
1458.2,250.48
1458.6,250.36
1459.0,250.23
1459.4,249.98
1459.8,250.13
1460.2,250.49
1460.6,250.68
1461.0,250.58
1461.4,250.47
1461.8,250.53
1462.3,250.79
1462.7,250.85
1463.1,250.76
1463.5,250.4
1463.9,250.51
1464.3,250.83
1464.7,250.65
1465.2,250.49
1465.6,250.4
1466.0,250.38
1466.4,250.49
1466.8,250.61
1467.2,250.69
1467.6,250.55
1468.1,250.76
1468.5,250.94
1468.9,250.67
1469.3,250.44
1469.7,250.34
1470.1,250.29
1470.6,250.58
1471.0,250.86
1471.4,251.1
1471.8,251.38
1472.2,250.97
1472.7,250.61
1473.1,250.84
1473.5,250.96
1473.9,250.72
1474.3,250.54
1474.7,250.73
1475.2,251.01
1475.6,250.81
1476.0,250.69
1476.4,250.83
1476.8,251.01
1477.3,250.98
1477.7,250.8
1478.1,251.05
1478.5,251.49
1478.9,251.38
1479.4,251.25
1479.8,251.19
1480.2,251.12
1480.6,251.19
1481.1,251.21
1481.5,251.13
1481.9,251.2
1482.3,251.37
1482.8,251.27
1483.2,251.33
1483.6,251.49
1484.0,251.63
1484.4,251.52
1484.9,251.02
1485.3,250.95
1485.7,251.43
1486.2,251.69
1486.6,251.69
1487.0,251.5
1487.4,251.53
1487.9,251.6
1488.3,251.94
1488.7,252.05
1489.1,251.81
1489.6,251.72
1490.0,251.65
1490.4,251.71
1490.8,251.82
1491.3,251.82
1491.7,251.67
1492.1,251.56
1492.6,251.77
1493.0,251.96
1493.4,251.92
1493.9,251.88
1494.3,251.91
1494.7,252.12
1495.2,252.23
1495.6,252.02
1496.0,251.95
1496.4,251.93
1496.9,252.07
1497.3,252.08
1497.8,252.05
1498.2,251.99
1498.6,251.69
1499.0,251.78
1499.5,251.88
1499.9,252.0
1500.3,252.14
1500.8,252.1
1501.2,252.21
1501.7,252.14
1502.1,252.16
1502.5,252.29
1502.9,252.22
1503.4,252.09
1503.8,252.07
1504.3,252.2
1504.7,252.14
1505.1,252.01
1505.6,252.26
1506.0,252.52
1506.4,252.57
1506.9,252.6
1507.3,252.63
1507.8,252.62
1508.2,252.45
1508.6,252.33
1509.1,252.51
1509.5,252.64
1510.0,252.6
1510.4,252.47
1510.8,252.5
1511.3,252.54
1511.7,252.61
1512.2,252.6
1512.6,252.74
1513.0,252.68
1513.5,252.61
1513.9,252.68
1514.4,252.97
1514.8,252.97
1515.3,252.6
1515.7,252.43
1516.1,252.74
1516.6,252.92
1517.0,252.51
1517.5,252.43
1517.9,252.83
1518.4,252.79
1518.8,252.56
1519.3,252.51
1519.7,252.63
1520.1,252.72
1520.6,252.7
1521.0,252.88
1521.5,253.04
1521.9,253.03
1522.4,253.23
1522.8,253.2
1523.3,253.01
1523.7,252.84
1524.2,252.77
1524.6,252.87
1525.1,252.99
1525.5,253.01
1526.0,252.95
1526.4,252.78
1526.9,253.03
1527.3,253.36
1527.8,253.44
1528.2,253.29
1528.7,253.43
1529.1,253.4
1529.6,253.15
1530.0,253.03
1530.5,253.28
1530.9,253.47
1531.4,253.49
1531.8,253.24
1532.3,253.22
1532.7,253.39
1533.2,253.34
1533.6,253.26
1534.1,253.39
1534.5,253.57
1535.0,253.73
1535.4,253.68
1535.9,253.41
1536.4,253.45
1536.8,253.33
1537.3,253.03
1537.7,253.08
1538.2,253.35
1538.6,253.34
1539.1,253.46
1539.6,253.41
1540.0,253.27
1540.5,253.4
1540.9,253.46
1541.4,253.58
1541.8,253.52
1542.3,253.36
1542.8,253.5
1543.2,253.58
1543.7,253.63
1544.1,253.54
1544.6,253.63
1545.1,253.78
1545.5,253.7
1546.0,253.68
1546.4,253.6
1546.9,253.5
1547.4,253.47
1547.8,253.48
1548.3,253.7
1548.8,253.79
1549.2,253.83
1549.7,253.88
1550.1,253.64
1550.6,253.68
1551.1,253.87
1551.5,253.84
1552.0,253.76
1552.5,253.62
1552.9,253.55
1553.4,253.78
1553.8,253.94
1554.3,253.81
1554.8,253.73
1555.3,253.66
1555.7,253.64
1556.2,253.75
1556.7,253.88
1557.1,253.91
1557.6,253.73
1558.1,253.75
1558.5,253.89
1559.0,253.89
1559.5,253.74
1559.9,253.89
1560.4,254.1
1560.9,254.15
1561.3,253.95
1561.8,253.72
1562.3,253.63
1562.8,253.94
1563.2,253.92
1563.7,253.8
1564.2,253.77
1564.6,253.97
1565.1,254.16
1565.6,254.08
1566.1,253.89
1566.5,253.97
1567.0,254.11
1567.5,254.11
1567.9,253.96
1568.4,253.91
1568.9,254.01
1569.4,253.93
1569.8,253.86
1570.3,254.04
1570.8,254.13
1571.3,254.07
1571.8,254.12
1572.2,254.14
1572.7,254.1
1573.2,254.02
1573.7,253.81
1574.1,253.8
1574.6,253.97
1575.1,254.2
1575.6,254.15
1576.1,254.19
1576.5,254.16
1577.0,254.15
1577.5,254.23
1578.0,254.1
1578.4,253.76
1578.9,253.66
1579.4,253.78
1579.9,254.07
1580.4,254.29
1580.9,254.27
1581.3,254.0
1581.8,253.83
1582.3,253.89
1582.8,254.11
1583.3,254.21
1583.8,254.07
1584.2,253.99
1584.7,254.14
1585.2,254.16
1585.7,254.07
1586.2,254.18
1586.7,254.27
1587.2,254.18
1587.6,254.2
1588.1,254.16
1588.6,254.3
1589.1,254.2
1589.6,254.21
1590.1,254.04
1590.6,253.84
1591.1,254.08
1591.5,254.28
1592.0,254.25
1592.5,254.21
1593.0,254.2
1593.5,254.19
1594.0,254.24
1594.5,254.2
1595.0,254.15
1595.4,254.36
1595.9,254.32
1596.4,254.13
1596.9,254.15
1597.4,254.34
1597.9,254.31
1598.4,254.25
1598.9,254.18
1599.4,254.29
1599.9,254.29
1600.4,254.18
1600.9,254.18
1601.4,254.28
1601.9,254.33
1602.3,254.29
1602.8,254.36
1603.3,254.29
1603.8,254.11
1604.3,254.22
1604.8,254.27
1605.3,254.33
1605.8,254.3
1606.3,254.29
1606.8,254.27
1607.3,254.32
1607.8,254.31
1608.3,254.31
1608.8,254.26
1609.3,254.28
1609.8,254.33
1610.3,254.36
1610.8,254.33
1611.3,254.3
1611.8,254.35
1612.3,254.42
1612.8,254.48
1613.3,254.42
1613.8,254.2
1614.3,254.15
1614.8,254.13
1615.3,254.2
1615.8,254.28
1616.3,254.34
1616.8,254.26
1617.3,254.16
1617.8,254.05
1618.4,254.06
1618.9,254.2
1619.4,254.26
1619.9,254.17
1620.4,254.24
1620.9,254.24
1621.4,254.22
1621.9,254.18
1622.4,254.14
1622.9,254.22
1623.4,254.37
1623.9,254.35
1624.4,254.22
1624.9,254.16
1625.5,254.23
1626.0,254.19
1626.5,254.14
1627.0,254.21
1627.5,254.26
1628.0,254.28
1628.5,254.29
1629.0,254.07
1629.6,254.12
1630.1,254.27
1630.6,254.38
1631.1,254.36
1631.6,254.24
1632.1,254.17
1632.6,254.16
1633.1,254.17
1633.7,254.16
1634.2,254.13
1634.7,254.05
1635.2,254.06
1635.7,254.23
1636.2,254.34
1636.8,254.36
1637.3,254.2
1637.8,254.05
1638.3,254.22
1638.8,254.29
1639.3,254.1
1639.9,254.1
1640.4,254.12
1640.9,254.22
1641.4,254.35
1641.9,254.26
1642.4,254.15
1643.0,254.19
1643.5,254.07
1644.0,254.1
1644.5,254.23
1645.1,254.17
1645.6,253.98
1646.1,253.93
1646.6,254.04
1647.2,254.14
1647.7,254.03
1648.2,253.98
1648.7,254.03
1649.3,254.06
1649.8,254.02
1650.3,254.11
1650.8,253.99
1651.3,253.99
1651.9,254.04
1652.4,254.05
1652.9,254.04
1653.4,254.03
1654.0,254.09
1654.5,254.11
1655.0,254.14
