Composition,
Date Added,2004-05-13
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Twin Sister's Range, Oregon"
Minimum Wavelength,320
Sample Name,BUR-3720A
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR2SR049
Original Sample ID,SR-JFM-049
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.07271
325.0,0.07689
330.0,0.07967
335.0,0.08482
340.0,0.09134
345.0,0.0998
350.0,0.10953
355.0,0.12218
360.0,0.1332
365.0,0.14078
370.0,0.14839
375.0,0.15281
380.0,0.15558
385.0,0.15912
390.0,0.16735
395.0,0.17529
400.0,0.18131
405.0,0.19858
410.0,0.20771
415.0,0.21585
420.0,0.22136
425.0,0.22512
430.0,0.2289
435.0,0.23319
440.0,0.24053
445.0,0.24007
450.0,0.24059
455.0,0.24763
460.0,0.25883
465.0,0.26726
470.0,0.27424
475.0,0.29347
480.0,0.3035
485.0,0.30015
490.0,0.30003
495.0,0.30273
500.0,0.32777
505.0,0.34295
510.0,0.34928
515.0,0.3542
520.0,0.3578
525.0,0.36174
530.0,0.36762
535.0,0.37576
540.0,0.38485
545.0,0.39262
550.0,0.39839
555.0,0.40178
560.0,0.40304
565.0,0.40143
570.0,0.39806
575.0,0.39195
580.0,0.38649
585.0,0.38046
590.0,0.37424
595.0,0.36754
600.0,0.36057
605.0,0.35391
610.0,0.34548
615.0,0.33721
620.0,0.32885
625.0,0.32171
630.0,0.31656
635.0,0.31338
640.0,0.31281
645.0,0.31412
650.0,0.31689
655.0,0.31939
660.0,0.32131
665.0,0.32136
670.0,0.31957
675.0,0.31662
680.0,0.31248
685.0,0.30719
690.0,0.30112
695.0,0.29397
700.0,0.28739
705.0,0.27939
710.0,0.27102
715.0,0.26274
720.0,0.25393
725.0,0.24456
730.0,0.23623
735.0,0.22789
740.0,0.21948
745.0,0.21089
750.0,0.20229
755.0,0.19402
760.0,0.18598
765.0,0.17847
770.0,0.17146
775.0,0.16474
780.0,0.15867
785.0,0.15275
790.0,0.14769
795.0,0.14265
800.0,0.13769
805.0,0.13323
810.0,0.12964
815.0,0.12649
820.0,0.12305
825.0,0.12001
830.0,0.11761
835.0,0.1149
840.0,0.11255
845.0,0.1105
850.0,0.10842
855.0,0.10723
860.0,0.10515
865.0,0.10316
870.0,0.10174
875.0,0.0997
880.0,0.09807
885.0,0.09639
890.0,0.09429
895.0,0.09268
900.0,0.09044
905.0,0.08866
910.0,0.08641
915.0,0.08412
920.0,0.08245
925.0,0.07994
930.0,0.07777
935.0,0.07538
940.0,0.07313
945.0,0.07097
950.0,0.0688
955.0,0.067
960.0,0.06515
965.0,0.06317
970.0,0.06131
975.0,0.05993
980.0,0.05821
985.0,0.05671
990.0,0.05538
995.0,0.05421
1000.0,0.05286
1005.0,0.05201
1010.0,0.05126
1015.0,0.05023
1020.0,0.04969
1025.0,0.04905
1030.0,0.0484
1035.0,0.04786
1040.0,0.0475
1045.0,0.04707
1050.0,0.04718
