Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,MIY yellow coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,BIR1MM063Y
Original Sample ID,MM-MEM-063-Y
Viewing Geometry,Unknown
Wavelength,Response
835.0,0.32615
840.0,0.32528
845.0,0.32354
850.0,0.3243
855.0,0.32252
860.0,0.32072
865.0,0.32017
870.0,0.31979
875.0,0.31786
880.0,0.31721
885.0,0.31562
890.0,0.31442
895.0,0.31511
900.0,0.31278
905.0,0.31207
910.0,0.3107
915.0,0.31017
920.0,0.30939
925.0,0.30918
930.0,0.30737
935.0,0.30676
940.0,0.30599
945.0,0.30542
950.0,0.3041
955.0,0.30319
960.0,0.30238
965.0,0.30104
970.0,0.30064
975.0,0.30045
980.0,0.29919
985.0,0.29846
990.0,0.29761
995.0,0.29673
1000.0,0.29566
1005.0,0.29537
1010.0,0.29433
1015.0,0.29379
1020.0,0.29277
1025.0,0.29218
1030.0,0.29165
1035.0,0.29088
1040.0,0.29001
1045.0,0.28926
1050.0,0.28864
1055.0,0.28789
1060.0,0.28728
1065.0,0.28659
1070.0,0.28585
1075.0,0.28512
1080.0,0.28436
1085.0,0.28403
1090.0,0.28323
1095.0,0.28285
1100.0,0.28182
1105.0,0.28127
1110.0,0.28085
1115.0,0.28014
1120.0,0.27944
1125.0,0.27877
1130.0,0.27823
1135.0,0.27759
1140.0,0.27689
1145.0,0.27625
1150.0,0.27566
1155.0,0.27504
1160.0,0.2746
1165.0,0.27404
1170.0,0.2733
1175.0,0.27274
1180.0,0.2722
1185.0,0.27153
1190.0,0.2709
1195.0,0.2703
1200.0,0.26968
1205.0,0.26917
1210.0,0.26854
1215.0,0.26805
1220.0,0.26728
1225.0,0.26686
1230.0,0.26624
1235.0,0.2656
1240.0,0.26505
1245.0,0.26463
1250.0,0.26391
1255.0,0.26339
1260.0,0.26284
1265.0,0.2623
1270.0,0.26165
1275.0,0.26128
1280.0,0.26061
1285.0,0.26002
1290.0,0.25953
1295.0,0.25902
1300.0,0.2584
1305.0,0.2579
1310.0,0.25753
1315.0,0.25684
1320.0,0.25635
1325.0,0.25586
1330.0,0.25539
1335.0,0.25479
1340.0,0.25427
1345.0,0.25367
1350.0,0.25329
1355.0,0.25281
1360.0,0.25238
1365.0,0.25176
1370.0,0.25124
1375.0,0.25086
1380.0,0.25026
1385.0,0.2498
1390.0,0.24932
1395.0,0.24877
1400.0,0.24826
1405.0,0.24783
1410.0,0.24752
1415.0,0.24704
1420.0,0.24654
1425.0,0.24605
1430.0,0.2456
1435.0,0.24521
1440.0,0.24477
1445.0,0.24435
1450.0,0.24391
1455.0,0.24354
1460.0,0.24302
1465.0,0.24273
1470.0,0.24226
1475.0,0.24184
1480.0,0.24148
1485.0,0.24105
1490.0,0.24066
1495.0,0.24032
1500.0,0.23995
1505.0,0.23966
1510.0,0.23923
1515.0,0.23883
1520.0,0.23854
1525.0,0.23812
1530.0,0.23788
1535.0,0.23744
1540.0,0.23715
1545.0,0.23676
1550.0,0.23649
1555.0,0.23612
1560.0,0.23582
1565.0,0.2355
1570.0,0.23513
1575.0,0.23482
1580.0,0.23456
1585.0,0.23424
1590.0,0.23393
1595.0,0.23367
1600.0,0.2334
1605.0,0.2331
1610.0,0.23281
1615.0,0.23247
1620.0,0.23229
1625.0,0.23193
1630.0,0.23177
1635.0,0.23148
1640.0,0.23123
1645.0,0.23101
1650.0,0.23078
1655.0,0.23051
1660.0,0.23028
1665.0,0.23015
1670.0,0.22992
1675.0,0.22965
1680.0,0.22953
1685.0,0.22924
1690.0,0.22913
1695.0,0.22899
1700.0,0.22878
1705.0,0.22861
1710.0,0.22845
1715.0,0.22823
1720.0,0.22805
1725.0,0.22789
1730.0,0.22772
1735.0,0.22748
1740.0,0.22729
1745.0,0.22717
1750.0,0.22697
1755.0,0.22687
1760.0,0.22664
1765.0,0.22651
1770.0,0.22643
1775.0,0.22624
1780.0,0.22616
1785.0,0.22602
1790.0,0.2259
