Composition,
Date Added,1998-02-17
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Haleakala Crater, Hawaii"
Minimum Wavelength,300
Sample Name,Haleakala Soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetic
References,
Resolution,5.0
Material class,Sediment
Sample Description,  ~1-2 cm depth 
Sample ID,C1JB248F
Original Sample ID,JB-JLB-248-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04091
305.0,0.03853
310.0,0.03904
315.0,0.04126
320.0,0.04305
325.0,0.04415
330.0,0.04526
335.0,0.04675
340.0,0.04789
345.0,0.04848
350.0,0.0505
355.0,0.05231
360.0,0.05419
365.0,0.05533
370.0,0.05744
375.0,0.06053
380.0,0.06324
385.0,0.06635
390.0,0.06936
395.0,0.073
400.0,0.0763
405.0,0.08042
410.0,0.08403
415.0,0.08748
420.0,0.09098
425.0,0.09585
430.0,0.09987
435.0,0.10455
440.0,0.1087
445.0,0.11306
450.0,0.11676
455.0,0.12024
460.0,0.12326
465.0,0.12621
470.0,0.12899
475.0,0.13169
480.0,0.1351
485.0,0.13869
490.0,0.14267
495.0,0.14703
500.0,0.15188
505.0,0.15739
510.0,0.16271
515.0,0.16791
520.0,0.17374
525.0,0.17945
530.0,0.18534
535.0,0.19127
540.0,0.19724
545.0,0.20286
550.0,0.20975
555.0,0.21697
560.0,0.22458
565.0,0.23217
570.0,0.24079
575.0,0.24888
580.0,0.25711
585.0,0.26434
590.0,0.2718
595.0,0.27904
600.0,0.28474
605.0,0.29075
610.0,0.29616
615.0,0.30073
620.0,0.30541
625.0,0.30967
630.0,0.31411
635.0,0.31797
640.0,0.3219
645.0,0.32591
650.0,0.3291
655.0,0.33274
660.0,0.33637
665.0,0.3391
670.0,0.34231
675.0,0.34617
680.0,0.34913
685.0,0.35244
690.0,0.35516
695.0,0.35755
700.0,0.36053
705.0,0.3626
710.0,0.36474
715.0,0.36733
720.0,0.36973
725.0,0.37152
730.0,0.37317
735.0,0.37606
740.0,0.37765
745.0,0.37863
750.0,0.38127
755.0,0.38234
760.0,0.38435
765.0,0.38702
770.0,0.38885
775.0,0.38968
780.0,0.39034
785.0,0.39046
790.0,0.39263
795.0,0.39289
800.0,0.39385
805.0,0.39466
810.0,0.39528
815.0,0.39583
820.0,0.39609
825.0,0.39663
830.0,0.39759
835.0,0.39755
840.0,0.39908
845.0,0.39917
850.0,0.39968
855.0,0.39862
860.0,0.39951
865.0,0.39869
870.0,0.3995
875.0,0.40043
880.0,0.39938
885.0,0.40089
890.0,0.40121
895.0,0.40093
900.0,0.40146
905.0,0.40247
910.0,0.40299
915.0,0.40401
920.0,0.40449
925.0,0.40516
930.0,0.40481
935.0,0.40542
940.0,0.40627
945.0,0.40594
950.0,0.40742
955.0,0.40751
960.0,0.40688
965.0,0.40808
970.0,0.40854
975.0,0.40975
980.0,0.4101
985.0,0.41098
990.0,0.41192
995.0,0.41068
1000.0,0.41305
1005.0,0.41269
1010.0,0.4136
1015.0,0.41376
1020.0,0.41496
1025.0,0.4156
1030.0,0.41634
1035.0,0.41635
1040.0,0.41706
1045.0,0.41787
1050.0,0.41806
1055.0,0.41834
1060.0,0.41888
1065.0,0.41924
1070.0,0.41942
1075.0,0.4193
1080.0,0.41996
1085.0,0.42014
1090.0,0.41969
1095.0,0.42124
1100.0,0.42091
1105.0,0.42121
1110.0,0.42099
1115.0,0.42278
1120.0,0.42175
1125.0,0.42212
1130.0,0.42306
1135.0,0.42316
1140.0,0.42385
1145.0,0.42296
1150.0,0.42488
1155.0,0.42459
1160.0,0.42553
1165.0,0.4252
1170.0,0.4255
1175.0,0.42582
1180.0,0.42528
1185.0,0.42659
1190.0,0.42521
1195.0,0.42588
1200.0,0.42641
1205.0,0.42642
1210.0,0.42574
1215.0,0.42704
1220.0,0.42774
1225.0,0.42742
1230.0,0.42868
1235.0,0.4276
1240.0,0.42808
1245.0,0.42811
1250.0,0.42883
1255.0,0.42987
1260.0,0.42909
1265.0,0.42983
1270.0,0.42949
1275.0,0.42995
1280.0,0.43055
1285.0,0.43011
1290.0,0.43086
1295.0,0.43082
1300.0,0.43027
1305.0,0.43073
1310.0,0.43245
1315.0,0.43261
1320.0,0.43102
1325.0,0.4329
1330.0,0.43265
1335.0,0.43285
1340.0,0.43196
1345.0,0.43332
1350.0,0.43177
1355.0,0.43076
1360.0,0.43016
1365.0,0.43177
1370.0,0.43209
1375.0,0.43231
1380.0,0.42948
1385.0,0.43278
1390.0,0.43153
1395.0,0.42878
1400.0,0.42664
1405.0,0.42679
1410.0,0.42759
1415.0,0.42755
1420.0,0.42652
1425.0,0.42596
1430.0,0.42619
1435.0,0.42569
1440.0,0.42629
1445.0,0.42621
1450.0,0.42714
1455.0,0.42756
1460.0,0.42853
1465.0,0.4285
1470.0,0.42928
1475.0,0.43075
1480.0,0.43037
1485.0,0.43087
1490.0,0.43221
1495.0,0.43248
1500.0,0.43264
1505.0,0.43273
1510.0,0.43463
1515.0,0.4349
1520.0,0.43491
1525.0,0.43518
1530.0,0.4363
1535.0,0.43603
1540.0,0.43689
1545.0,0.43705
1550.0,0.43823
1555.0,0.439
1560.0,0.43981
1565.0,0.44
1570.0,0.44008
1575.0,0.44056
1580.0,0.44091
1585.0,0.44118
1590.0,0.4416
1595.0,0.44159
1600.0,0.44244
1605.0,0.44378
1610.0,0.44261
1615.0,0.44339
1620.0,0.44445
1625.0,0.4439
1630.0,0.44367
1635.0,0.44354
1640.0,0.44476
1645.0,0.44535
1650.0,0.44473
1655.0,0.44492
1660.0,0.44534
1665.0,0.44593
1670.0,0.44539
1675.0,0.44515
1680.0,0.44603
1685.0,0.44481
1690.0,0.44542
1695.0,0.44642
1700.0,0.44657
1705.0,0.44636
1710.0,0.44655
1715.0,0.44722
1720.0,0.44586
1725.0,0.44627
1730.0,0.44691
1735.0,0.44702
1740.0,0.44689
1745.0,0.44733
1750.0,0.44719
1755.0,0.44714
1760.0,0.44663
1765.0,0.4469
1770.0,0.44738
1775.0,0.44736
1780.0,0.44715
1785.0,0.44763
1790.0,0.44875
1795.0,0.448
1800.0,0.44842
1805.0,0.44963
1810.0,0.44971
1815.0,0.45016
1820.0,0.44985
1825.0,0.45125
1830.0,0.4515
1835.0,0.45054
1840.0,0.45077
1845.0,0.45162
1850.0,0.45176
1855.0,0.45053
1860.0,0.45063
1865.0,0.44997
1870.0,0.44857
1875.0,0.44956
1880.0,0.44866
1885.0,0.44417
1890.0,0.43937
1895.0,0.43523
1900.0,0.42866
1905.0,0.42224
1910.0,0.41576
1915.0,0.40974
1920.0,0.40584
1925.0,0.40291
1930.0,0.40115
1935.0,0.40008
1940.0,0.40019
1945.0,0.40134
1950.0,0.4022
1955.0,0.40331
1960.0,0.40536
1965.0,0.40746
1970.0,0.40851
1975.0,0.41028
1980.0,0.41082
1985.0,0.41316
1990.0,0.41457
1995.0,0.41623
2000.0,0.41817
