Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,Jarosite
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Wet  Crystals scraped off with some contamination by gossan matrix.
Sample ID,N1CC11B
Original Sample ID,CC-JFM-011-B
Viewing Geometry,
Wavelength,Response
900.4,120.08
901.1,119.92
901.7,120.03
902.3,119.5
902.9,118.64
903.6,118.61
904.2,118.84
904.8,119.04
905.5,119.11
906.1,119.38
906.7,119.41
907.4,119.51
908.0,119.75
908.6,119.84
909.3,119.44
909.9,118.74
910.6,119.12
911.2,119.23
911.8,118.55
912.5,118.37
913.1,118.97
913.8,118.93
914.4,118.82
915.1,119.11
915.7,119.02
916.3,119.0
917.0,118.2
917.6,117.39
918.3,117.57
918.9,117.55
919.6,117.37
920.3,117.56
920.9,117.89
921.6,117.52
922.2,117.98
922.9,118.33
923.5,117.76
924.2,117.69
924.9,117.74
925.5,117.56
926.2,118.32
926.8,118.2
927.5,117.52
928.2,117.75
928.8,118.29
929.5,117.98
930.2,117.54
930.8,118.37
931.5,118.23
932.2,116.93
932.8,117.16
933.5,118.26
934.2,119.02
934.9,119.14
935.5,118.86
936.2,118.92
936.9,119.33
937.6,119.28
938.2,119.56
938.9,120.33
939.6,120.83
940.3,120.22
941.0,120.12
941.7,120.99
942.3,121.45
943.0,120.96
943.7,121.17
944.4,121.24
945.1,121.4
945.8,121.44
946.5,121.18
947.2,121.53
947.9,121.74
948.5,121.84
949.2,122.36
949.9,122.19
950.6,121.9
951.3,122.05
952.0,122.43
952.7,122.57
953.4,122.82
954.1,122.69
954.8,122.8
955.5,123.06
956.2,123.12
957.0,123.52
957.7,125.67
958.4,125.25
959.1,123.6
959.8,123.41
960.5,123.77
961.2,124.54
961.9,124.92
962.6,124.73
963.4,124.4
964.1,124.51
964.8,124.68
965.5,124.71
966.2,125.22
967.0,125.23
967.7,125.03
968.4,125.47
969.1,125.5
969.8,125.55
970.6,125.73
971.3,126.02
972.0,125.87
972.8,125.91
973.5,126.16
974.2,126.29
975.0,126.37
975.7,126.92
976.4,127.65
977.2,127.62
977.9,127.3
978.6,127.49
979.4,127.83
980.1,127.77
980.9,128.29
981.6,129.19
982.3,129.3
983.1,129.15
983.8,129.05
984.6,128.76
985.3,128.73
986.1,129.35
986.8,129.77
987.6,129.98
988.3,130.13
989.1,130.93
989.9,130.76
990.6,130.56
991.4,131.09
992.1,130.95
992.9,131.14
993.6,131.55
994.4,131.88
995.2,132.28
995.9,132.85
996.7,133.02
997.5,133.14
998.2,133.18
999.0,133.39
999.8,133.53
1000.6,133.96
1001.3,134.37
1002.1,134.52
1002.9,135.08
1003.7,135.75
1004.4,135.96
1005.2,136.17
1006.0,136.65
1006.8,137.3
1007.6,137.22
1008.3,136.87
1009.1,136.96
1009.9,137.56
1010.7,138.32
1011.5,138.69
1012.3,138.82
1013.1,139.15
1013.9,139.56
1014.7,140.05
1015.5,140.14
1016.2,140.27
1017.0,140.94
1017.8,141.43
1018.6,141.68
1019.4,141.98
1020.2,142.26
1021.1,142.52
1021.9,142.72
1022.7,142.73
1023.5,142.99
1024.3,143.4
1025.1,144.05
1025.9,144.63
1026.7,144.71
1027.5,144.64
1028.3,145.01
1029.2,145.51
1030.0,146.03
1030.8,146.42
1031.6,146.69
1032.4,147.13
1033.3,147.42
1034.1,147.8
1034.9,148.07
1035.7,148.37
1036.6,149.01
1037.4,149.69
1038.2,149.91
1039.1,150.26
1039.9,150.52
1040.7,150.86
1041.6,151.29
1042.4,151.78
1043.3,152.08
1044.1,152.47
1044.9,152.91
1045.8,153.18
1046.6,153.77
1047.5,154.33
1048.3,154.27
1049.2,154.52
1050.0,154.99
1050.9,155.46
1051.7,155.99
1052.6,156.48
1053.4,156.66
1054.3,156.97
1055.1,157.58
1056.0,158.02
1056.9,158.4
1057.7,158.82
1058.6,159.28
1059.5,159.37
1060.3,159.65
1061.2,160.2
1062.1,160.62
1062.9,161.01
1063.8,161.18
1064.7,161.55
1065.6,162.02
1066.4,162.38
1067.3,162.96
1068.2,163.36
1069.1,163.74
1070.0,164.2
1070.8,164.75
1071.7,165.05
1072.6,165.17
1073.5,165.51
1074.4,165.83
1075.3,166.06
1076.2,166.48
1077.1,167.0
1078.0,167.61
1078.9,167.88
1079.8,167.96
1080.7,168.34
1081.6,168.7
1082.5,169.17
1083.4,169.61
1084.3,169.82
1085.2,170.15
1086.1,170.63
1087.0,170.88
1087.9,171.12
1088.8,171.45
1089.8,171.84
1090.7,172.04
1091.6,172.34
1092.5,172.84
1093.4,173.17
1094.4,173.51
1095.3,173.87
1096.2,174.14
1097.1,174.54
1098.1,174.97
1099.0,175.09
1099.9,175.21
1100.9,175.62
1101.8,175.95
1102.7,176.32
1103.7,176.65
1104.6,176.9
1105.6,177.4
1106.5,177.76
1107.5,178.04
1108.4,178.25
1109.3,178.46
1110.3,178.96
1111.2,179.38
1112.2,179.7
1113.2,179.98
1114.1,180.34
1115.1,180.45
1116.0,180.59
1117.0,180.82
1118.0,181.13
1118.9,181.67
1119.9,181.98
1120.9,182.37
1121.8,182.91
1122.8,183.05
1123.8,183.19
1124.8,183.46
1125.7,183.54
1126.7,183.65
1127.7,184.23
1128.7,184.41
1129.7,184.61
1130.6,184.9
1131.6,185.05
1132.6,185.18
1133.6,185.51
1134.6,185.96
1135.6,186.19
1136.6,186.52
1137.6,186.78
1138.6,187.04
1139.6,187.42
1140.6,187.83
1141.6,188.28
1142.6,188.68
1143.6,189.09
1144.6,189.19
1145.6,189.46
1146.7,189.73
1147.7,189.96
1148.7,190.5
1149.7,190.88
1150.7,191.27
1151.7,191.46
1152.8,191.65
1153.8,192.07
1154.8,192.38
1155.9,192.75
1156.9,193.19
1157.9,193.51
1159.0,193.81
1160.0,194.23
1161.0,194.61
1162.1,194.9
1163.1,195.13
1164.2,195.5
1165.2,195.85
1166.3,196.07
1167.3,196.31
1168.4,196.65
1169.4,196.8
1170.5,197.04
1171.5,197.48
1172.6,197.96
1173.7,198.21
1174.7,198.43
1175.8,198.81
1176.9,199.21
1177.9,199.58
1179.0,199.92
1180.1,200.01
1181.1,200.18
1182.2,200.49
1183.3,200.88
1184.4,201.18
1185.5,201.62
1186.6,202.17
1187.6,202.44
1188.7,202.69
1189.8,203.01
1190.9,203.43
1192.0,203.62
1193.1,203.73
1194.2,204.03
1195.3,204.44
1196.4,204.95
1197.5,205.41
1198.6,205.85
1199.7,206.08
1200.9,206.16
1202.0,206.5
1203.1,207.0
1204.2,207.24
1205.3,207.7
1206.4,208.15
1207.6,208.45
1208.7,208.95
1209.8,209.33
1211.0,209.71
1212.1,210.21
1213.2,210.57
1214.4,210.88
1215.5,211.25
1216.6,211.63
1217.8,212.15
1218.9,212.61
1220.1,212.89
1221.2,213.2
1222.4,213.42
1223.5,213.77
1224.7,214.21
1225.8,214.62
1227.0,214.98
1228.2,215.21
1229.3,215.73
1230.5,216.37
1231.7,216.79
1232.8,217.2
1234.0,217.54
1235.2,217.93
1236.4,218.42
1237.6,218.81
1238.7,219.15
1239.9,219.53
1241.1,220.04
1242.3,220.52
1243.5,220.9
1244.7,221.44
1245.9,221.96
1247.1,222.25
1248.3,222.49
1249.5,222.88
1250.7,223.36
1251.9,223.9
1253.1,224.32
1254.3,224.74
1255.5,225.35
1256.8,225.85
1258.0,226.21
1259.2,226.63
1260.4,227.09
1261.7,227.51
1262.9,227.93
1264.1,228.3
1265.3,228.74
1266.6,229.32
1267.8,229.84
1269.1,230.21
1270.3,230.62
1271.6,231.25
1272.8,231.85
1274.1,232.26
1275.3,232.75
1276.6,233.22
1277.8,233.67
1279.1,234.1
1280.4,234.6
1281.6,235.18
1282.9,235.76
1284.2,236.19
1285.4,236.64
1286.7,237.01
1288.0,237.54
1289.3,238.1
1290.6,238.42
1291.8,238.99
1293.1,239.58
1294.4,240.02
1295.7,240.45
1297.0,240.96
1298.3,241.44
1299.6,241.83
1300.9,242.29
1302.2,242.81
1303.5,243.36
1304.9,243.85
1306.2,244.38
1307.5,244.79
1308.8,245.21
1310.1,245.75
1311.5,246.26
1312.8,246.7
1314.1,247.24
1315.4,247.81
1316.8,248.25
1318.1,248.83
1319.5,249.37
1320.8,249.91
1322.2,250.54
1323.5,251.11
1324.9,251.58
1326.2,252.18
1327.6,252.83
1328.9,253.23
1330.3,253.67
1331.7,254.4
1333.0,255.0
1334.4,255.53
1335.8,256.12
1337.2,256.72
1338.6,257.16
1339.9,257.74
1341.3,258.26
1342.7,258.69
1344.1,259.18
1345.5,259.75
1346.9,260.25
1348.3,260.68
1349.7,261.2
1351.1,261.83
1352.5,262.29
1353.9,262.74
1355.4,263.25
1356.8,263.56
1358.2,263.87
1359.6,264.48
1361.0,265.02
1362.5,265.38
1363.9,265.81
1365.4,266.25
1366.8,266.64
