Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 700C 24 hrs
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,C1OP14D
Original Sample ID,OP-RLK-014-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09414
305.0,0.09683
310.0,0.0998
315.0,0.10423
320.0,0.10922
325.0,0.11443
330.0,0.12002
335.0,0.12545
340.0,0.13049
345.0,0.13514
350.0,0.13999
355.0,0.14426
360.0,0.14708
365.0,0.15074
370.0,0.15272
375.0,0.15423
380.0,0.15624
385.0,0.15739
390.0,0.15779
395.0,0.15948
400.0,0.16139
405.0,0.16185
410.0,0.16327
415.0,0.16463
420.0,0.16568
425.0,0.16665
430.0,0.16809
435.0,0.16981
440.0,0.17105
445.0,0.17256
450.0,0.17342
455.0,0.17508
460.0,0.17622
465.0,0.17771
470.0,0.17797
475.0,0.18006
480.0,0.18075
485.0,0.18228
490.0,0.18333
495.0,0.18428
500.0,0.18558
505.0,0.18593
510.0,0.18787
515.0,0.18985
520.0,0.19076
525.0,0.1929
530.0,0.19359
535.0,0.19478
540.0,0.19612
545.0,0.19635
550.0,0.19718
555.0,0.19883
560.0,0.19926
565.0,0.2007
570.0,0.2011
575.0,0.20177
580.0,0.20226
585.0,0.20329
590.0,0.20363
595.0,0.20427
600.0,0.20508
605.0,0.20581
610.0,0.20654
615.0,0.20745
620.0,0.20811
625.0,0.20889
630.0,0.20958
635.0,0.21075
640.0,0.21067
645.0,0.21169
650.0,0.21178
655.0,0.2127
660.0,0.21276
665.0,0.21302
670.0,0.21364
675.0,0.21443
680.0,0.21484
685.0,0.21579
690.0,0.21628
695.0,0.21681
700.0,0.21731
705.0,0.21782
710.0,0.21817
715.0,0.21877
720.0,0.21952
725.0,0.2198
730.0,0.21978
735.0,0.2203
740.0,0.22029
745.0,0.22052
750.0,0.22012
755.0,0.21958
760.0,0.21939
765.0,0.2183
770.0,0.21757
775.0,0.21676
780.0,0.21518
785.0,0.21371
790.0,0.2115
795.0,0.21035
800.0,0.20827
805.0,0.20503
810.0,0.20309
815.0,0.2
820.0,0.19707
825.0,0.19428
830.0,0.19143
835.0,0.18673
840.0,0.18432
845.0,0.18101
850.0,0.17895
855.0,0.17492
860.0,0.17355
865.0,0.17098
870.0,0.16827
875.0,0.16676
880.0,0.16402
885.0,0.16294
890.0,0.16072
895.0,0.16017
900.0,0.15946
905.0,0.15913
910.0,0.15977
915.0,0.16025
920.0,0.16048
925.0,0.16171
930.0,0.16306
935.0,0.16539
940.0,0.16664
945.0,0.16849
950.0,0.17093
955.0,0.17313
960.0,0.17709
965.0,0.18016
970.0,0.18335
975.0,0.18707
980.0,0.19084
985.0,0.19442
990.0,0.19792
995.0,0.20142
1000.0,0.20523
1005.0,0.20879
1010.0,0.21138
1015.0,0.21415
