Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-011 pyroxeneite with greanats oxidized piece
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxenite with grenats 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S. Hurtrez;grey powder 25-500 microns   -3 Oxidized
Sample ID,NAFB113
Original Sample ID,FB-JFM-011-3
Viewing Geometry,unknown
Wavelength,Response
900.0,0.15697
900.3,0.15683
900.6,0.15672
901.0,0.15681
901.3,0.15695
901.6,0.15747
901.9,0.15809
902.2,0.15792
902.5,0.15761
902.8,0.15715
903.2,0.15708
903.5,0.15785
903.8,0.1577
904.1,0.15725
904.4,0.15685
904.7,0.15685
905.1,0.15725
905.4,0.1575
905.7,0.15772
906.0,0.15772
906.3,0.15767
906.6,0.15771
907.0,0.15789
907.3,0.1579
907.6,0.15715
907.9,0.15709
908.2,0.15726
908.5,0.15694
908.9,0.157
909.2,0.15797
909.5,0.15802
909.8,0.15772
910.1,0.15833
910.5,0.1585
910.8,0.158
911.1,0.15787
911.4,0.15799
911.7,0.1582
912.1,0.15766
912.4,0.15758
912.7,0.1586
913.0,0.15868
913.3,0.15841
913.7,0.15905
914.0,0.15957
914.3,0.15864
914.6,0.15851
915.0,0.15865
915.3,0.15808
915.6,0.15796
915.9,0.15828
916.2,0.15833
916.6,0.15836
916.9,0.15869
917.2,0.15959
917.5,0.15965
917.9,0.15907
918.2,0.15918
918.5,0.1597
918.8,0.15937
919.2,0.15911
919.5,0.15873
919.8,0.15839
920.2,0.15843
920.5,0.1594
920.8,0.15921
921.1,0.15868
921.5,0.15904
921.8,0.1586
922.1,0.15826
922.4,0.15866
922.8,0.15901
923.1,0.159
923.4,0.15909
923.8,0.15943
924.1,0.15968
924.4,0.15937
924.7,0.15921
925.1,0.15885
925.4,0.15883
925.7,0.15909
926.1,0.15972
926.4,0.15989
926.7,0.16006
927.1,0.1595
927.4,0.15907
927.7,0.15933
928.1,0.1587
