Composition,
Date Added,2019-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon (1.5 X 5.0 inches)
Sample ID,C1HL21
Original Sample ID,HL-JFM-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,940.582
310.0,942.465
320.0,942.126
330.0,940.297
340.0,940.892
350.0,942.007
360.0,943.972
370.0,946.692
380.0,948.278
390.0,951.19
400.0,951.976
410.0,954.464
420.0,957.103
430.0,958.212
440.0,957.552
450.0,960.02
460.0,962.926
470.0,962.287
480.0,964.169
490.0,966.364
500.0,967.954
510.0,969.183
520.0,968.816
530.0,968.767
540.0,969.741
550.0,969.711
560.0,969.275
570.0,970.019
580.0,970.989
590.0,971.6
600.0,971.911
610.0,971.707
620.0,972.706
630.0,972.157
640.0,972.487
650.0,973.178
660.0,975.15
670.0,975.998
680.0,977.059
690.0,977.3
700.0,977.226
710.0,977.406
720.0,977.595
730.0,977.31
740.0,977.178
750.0,977.343
760.0,977.153
770.0,976.739
780.0,976.877
790.0,977.145
800.0,977.172
810.0,977.674
820.0,978.247
830.0,978.776
840.0,979.224
850.0,979.845
860.0,980.643
870.0,981.165
880.0,981.257
890.0,981.098
900.0,980.848
910.0,980.827
920.0,980.579
930.0,980.327
940.0,980.377
950.0,980.611
960.0,981.137
970.0,981.36
980.0,981.334
990.0,981.883
1000.0,981.881
1010.0,982.65
1020.0,982.096
1030.0,982.987
1040.0,982.646
1050.0,983.154
1060.0,984.571
1070.0,984.716
1080.0,984.352
1090.0,985.496
1100.0,984.958
1110.0,985.539
1120.0,987.464
1130.0,986.496
1140.0,987.348
1150.0,987.941
1160.0,987.257
1170.0,987.59
1180.0,988.09
1190.0,988.29
1200.0,987.599
1210.0,987.929
1220.0,988.269
1230.0,988.709
1240.0,989.612
1250.0,989.496
1260.0,989.126
1270.0,989.167
1280.0,989.082
1290.0,990.126
1300.0,989.281
1310.0,989.792
1320.0,989.835
1330.0,990.76
1340.0,989.407
1350.0,990.503
1360.0,989.112
1370.0,989.653
1380.0,989.512
1390.0,990.44
1400.0,990.777
1410.0,991.379
1420.0,991.886
1430.0,991.906
1440.0,991.797
1450.0,991.441
1460.0,991.706
1470.0,992.227
1480.0,991.21
1490.0,991.013
1500.0,991.06
1510.0,990.519
1520.0,990.227
1530.0,990.699
1540.0,990.074
1550.0,990.566
1560.0,990.296
1570.0,991.472
1580.0,990.78
1590.0,991.451
1600.0,990.803
1610.0,990.498
1620.0,990.902
1630.0,989.886
1640.0,990.7
1650.0,991.395
1660.0,991.696
1670.0,992.128
1680.0,993.195
1690.0,993.878
1700.0,993.021
1710.0,992.318
1720.0,992.577
1730.0,990.406
1740.0,990.474
1750.0,990.238
1760.0,988.51
1770.0,988.934
1780.0,989.062
1790.0,988.944
1800.0,987.354
1810.0,987.04
1820.0,985.474
1830.0,985.22
1840.0,984.451
1850.0,983.493
1860.0,982.577
1870.0,982.031
1880.0,981.006
1890.0,979.792
1900.0,979.615
1910.0,979.071
1920.0,979.216
1930.0,979.137
1940.0,978.719
1950.0,978.672
1960.0,977.797
1970.0,976.741
1980.0,976.043
1990.0,975.042
2000.0,974.336
2010.0,971.857
2020.0,969.018
2030.0,967.356
2040.0,964.53
2050.0,962.89
2060.0,960.165
2070.0,957.347
2080.0,956.16
2090.0,953.668
2100.0,951.062
2110.0,951.234
2120.0,946.629
2130.0,944.702
2140.0,945.374
2150.0,947.359
2160.0,952.802
2170.0,957.878
2180.0,962.968
2190.0,966.314
2200.0,968.919
2210.0,968.664
2220.0,970.018
2230.0,969.013
2240.0,968.595
2250.0,967.748
2260.0,966.678
2270.0,964.95
2280.0,963.902
2290.0,962.697
2300.0,958.99
2310.0,958.826
2320.0,956.726
2330.0,952.647
2340.0,948.672
2350.0,947.731
2360.0,946.949
2370.0,945.956
2380.0,945.189
2390.0,944.793
2400.0,943.733
2410.0,944.883
2420.0,944.876
2430.0,944.689
2440.0,944.256
2450.0,943.371
2460.0,945.378
2470.0,945.074
2480.0,945.003
2490.0,943.274
2500.0,941.333
2510.0,937.652
2520.0,931.267
2530.0,921.52
2540.0,914.826
2550.0,907.443
2560.0,900.346
2570.0,893.59
2580.0,888.436
2590.0,882.575
2600.0,880.678
