Composition,
Date Added,2011-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_13-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV027E
Original Sample ID,DV-MBW-027-E
Viewing Geometry,
Wavelength,Response
1428.4,123.58
1428.8,123.54
1429.2,123.72
1429.6,123.59
1430.0,123.92
1430.4,124.0
1430.8,124.03
1431.2,124.16
1431.6,124.23
1432.0,124.15
1432.4,124.16
1432.8,124.24
1433.2,124.44
1433.6,123.98
1433.9,124.13
1434.3,124.58
1434.8,124.72
1435.1,124.77
1435.5,125.08
1435.9,124.78
1436.3,124.6
1436.7,124.65
1437.1,125.11
1437.5,125.19
1437.9,125.05
1438.3,124.93
1438.7,124.91
1439.1,124.77
1439.5,124.42
1439.9,124.51
1440.3,124.71
1440.7,124.77
1441.1,124.98
1441.5,124.81
1441.9,124.7
1442.3,124.71
1442.7,124.72
1443.1,124.92
1443.5,125.49
1443.9,125.29
1444.3,125.09
1444.7,125.12
1445.1,125.31
1445.6,125.59
1445.9,125.62
1446.3,125.13
1446.8,124.58
1447.2,124.63
1447.6,125.22
1448.0,125.58
1448.4,125.6
1448.8,125.48
1449.2,125.36
1449.6,125.06
1450.0,125.37
1450.4,125.77
1450.8,125.9
1451.2,125.45
1451.6,125.51
1452.0,126.39
1452.4,126.46
1452.8,126.54
1453.3,127.14
1453.7,126.89
1454.1,126.35
1454.5,126.06
1454.9,126.09
1455.3,126.3
1455.7,126.58
1456.1,126.45
1456.5,126.32
1456.9,126.41
1457.3,126.8
1457.7,126.75
1458.2,126.54
1458.6,126.38
1459.0,126.36
1459.4,126.63
1459.8,127.0
1460.2,127.17
1460.6,127.15
1461.0,127.09
1461.4,127.29
1461.8,127.23
1462.3,126.96
1462.7,126.72
1463.1,126.63
1463.5,126.5
1463.9,126.73
1464.3,127.31
1464.7,127.4
1465.2,127.34
1465.6,127.45
1466.0,127.43
1466.4,127.51
1466.8,127.7
1467.2,127.75
1467.6,127.61
1468.1,127.84
1468.5,127.77
1468.9,127.8
1469.3,127.65
1469.7,127.62
1470.1,127.26
1470.6,127.48
1471.0,128.18
1471.4,128.72
1471.8,128.05
1472.2,127.46
1472.7,127.9
1473.1,128.4
1473.5,128.38
1473.9,128.04
1474.3,127.94
1474.7,128.1
1475.2,127.98
1475.6,128.31
1476.0,128.53
1476.4,128.43
1476.8,128.45
1477.3,128.42
1477.7,128.35
1478.1,128.7
1478.5,128.66
1478.9,128.81
1479.4,129.02
1479.8,128.74
1480.2,128.68
1480.6,128.74
1481.1,128.89
1481.5,128.88
1481.9,128.81
1482.3,129.02
1482.8,128.97
1483.2,128.74
1483.6,129.28
1484.0,129.59
1484.4,129.4
1484.9,129.47
1485.3,129.82
1485.7,130.07
1486.2,129.98
