Composition,
Date Added,2000-02-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO122
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #104654   
Sample ID,LAZE22
Original Sample ID,ZE-EAC-022
Viewing Geometry,
Wavelength,Response
300.0,662.12
305.0,667.0
310.0,670.71
315.0,679.45
320.0,683.3
325.0,690.54
330.0,695.66
335.0,699.07
340.0,703.44
345.0,707.38
350.0,710.25
355.0,713.68
360.0,717.0
365.0,721.08
370.0,725.39
375.0,727.25
380.0,730.77
385.0,732.83
390.0,737.71
395.0,739.09
400.0,741.26
405.0,742.86
410.0,745.28
415.0,746.66
420.0,748.96
425.0,751.89
430.0,754.51
435.0,756.95
440.0,758.8
445.0,761.92
450.0,762.2
455.0,766.9
460.0,766.16
465.0,769.14
470.0,772.15
475.0,771.93
480.0,772.68
485.0,775.55
490.0,776.07
495.0,777.91
500.0,779.14
505.0,781.23
510.0,781.77
515.0,783.13
520.0,784.88
525.0,785.83
530.0,787.3
535.0,788.71
540.0,789.31
545.0,790.5
550.0,791.25
555.0,792.15
560.0,793.16
565.0,794.73
570.0,795.45
575.0,796.11
580.0,797.03
585.0,796.67
590.0,798.36
595.0,796.61
600.0,798.03
605.0,797.48
610.0,797.57
615.0,798.55
620.0,798.42
625.0,797.55
630.0,797.86
635.0,799.36
640.0,798.17
645.0,797.8
650.0,798.24
655.0,798.14
660.0,798.7
665.0,797.81
670.0,798.41
675.0,798.31
680.0,800.11
685.0,799.04
690.0,799.28
695.0,797.92
700.0,800.75
705.0,799.51
710.0,798.5
715.0,800.13
720.0,800.1
725.0,799.2
730.0,798.64
735.0,799.1
740.0,798.44
745.0,799.82
750.0,799.24
755.0,799.04
760.0,800.03
765.0,799.65
770.0,799.71
775.0,799.76
780.0,799.19
785.0,800.54
790.0,798.63
795.0,800.7
800.0,800.01
805.0,799.55
810.0,800.32
815.0,799.67
820.0,799.8
825.0,799.15
830.0,799.83
835.0,799.95
840.0,800.36
845.0,799.85
850.0,799.87
855.0,800.33
860.0,798.83
865.0,800.37
870.0,799.66
875.0,800.18
880.0,799.56
885.0,799.27
890.0,799.71
895.0,799.6
900.0,801.58
905.0,800.65
910.0,800.06
915.0,799.81
920.0,800.52
925.0,799.46
930.0,800.08
935.0,798.68
940.0,799.35
945.0,799.44
950.0,798.62
955.0,796.56
960.0,794.62
965.0,794.56
970.0,795.13
975.0,793.69
980.0,795.54
985.0,795.22
990.0,795.42
995.0,797.59
1000.0,796.9
1005.0,797.05
1010.0,797.79
1015.0,798.87
1020.0,799.26
1025.0,799.85
1030.0,799.88
1035.0,798.95
1040.0,800.68
1045.0,800.22
1050.0,800.66
1055.0,800.71
1060.0,800.65
1065.0,800.48
1070.0,801.66
1075.0,801.25
1080.0,801.11
1085.0,801.53
1090.0,800.66
1095.0,799.98
1100.0,800.41
1105.0,801.06
1110.0,800.36
1115.0,799.88
1120.0,799.06
1125.0,798.66
1130.0,798.0
1135.0,797.56
1140.0,795.85
1145.0,793.15
1150.0,789.04
1155.0,785.5
1160.0,780.87
1165.0,781.13
1170.0,782.4
1175.0,784.13
1180.0,785.01
1185.0,787.36
1190.0,787.78
1195.0,787.78
1200.0,788.41
1205.0,788.38
1210.0,789.25
1215.0,789.69
1220.0,790.19
1225.0,790.97
1230.0,792.19
1235.0,790.05
1240.0,790.43
1245.0,791.84
1250.0,790.17
1255.0,790.56
1260.0,791.35
1265.0,791.43
1270.0,791.36
1275.0,791.52
1280.0,790.57
1285.0,791.57
1290.0,790.05
1295.0,788.59
1300.0,788.4
1305.0,787.67
1310.0,785.57
1315.0,783.98
1320.0,783.3
1325.0,781.11
1330.0,779.7
1335.0,775.06
1340.0,776.03
1345.0,769.63
1350.0,767.63
1355.0,764.3
1360.0,761.24
1365.0,756.53
1370.0,753.83
1375.0,749.37
1380.0,744.17
1385.0,737.31
1390.0,727.62
1395.0,714.29
1400.0,695.8
1405.0,673.61
1410.0,649.24
1415.0,628.92
1420.0,612.43
1425.0,604.82
1430.0,603.36
1435.0,608.78
1440.0,617.0
1445.0,628.7
1450.0,640.3
1455.0,648.54
1460.0,653.01
1465.0,654.64
1470.0,654.32
1475.0,658.81
1480.0,668.89
1485.0,678.26
1490.0,687.1
1495.0,693.57
1500.0,701.13
1505.0,705.72
1510.0,710.35
1515.0,713.79
1520.0,718.44
1525.0,720.64
1530.0,723.61
1535.0,724.51
1540.0,727.0
1545.0,726.9
1550.0,728.48
1555.0,729.02
1560.0,730.77
1565.0,730.49
1570.0,731.46
1575.0,731.1
1580.0,732.39
1585.0,732.02
1590.0,732.22
1595.0,734.08
1600.0,733.3
1605.0,733.05
1610.0,731.28
1615.0,733.73
1620.0,734.36
1625.0,734.87
1630.0,734.33
1635.0,734.84
1640.0,735.63
1645.0,735.27
1650.0,735.7
1655.0,737.15
1660.0,737.08
1665.0,738.88
1670.0,738.06
1675.0,738.9
1680.0,738.34
1685.0,740.18
1690.0,738.11
1695.0,738.78
1700.0,738.62
1705.0,737.46
1710.0,736.72
1715.0,734.84
1720.0,733.91
1725.0,730.06
1730.0,728.45
1735.0,725.13
1740.0,723.58
1745.0,721.07
1750.0,719.83
1755.0,719.33
1760.0,718.1
1765.0,716.92
1770.0,716.73
1775.0,715.93
1780.0,715.8
1785.0,715.25
1790.0,714.62
1795.0,713.95
1800.0,713.17
1805.0,712.72
1810.0,713.37
1815.0,712.06
1820.0,712.35
1825.0,710.85
1830.0,711.3
1835.0,709.04
1840.0,707.53
1845.0,704.8
1850.0,700.82
1855.0,695.8
1860.0,688.31
1865.0,679.95
1870.0,669.48
1875.0,651.43
1880.0,629.6
1885.0,601.97
1890.0,565.76
1895.0,516.91
1900.0,462.74
1905.0,404.11
1910.0,358.62
1915.0,332.55
1920.0,323.75
1925.0,330.26
1930.0,346.86
1935.0,367.54
1940.0,387.43
1945.0,404.76
1950.0,419.48
1955.0,431.75
1960.0,442.17
1965.0,450.65
1970.0,458.61
1975.0,466.04
1980.0,474.15
1985.0,481.92
1990.0,491.03
1995.0,500.39
2000.0,510.87
2005.0,521.19
2010.0,532.26
2015.0,542.54
2020.0,553.22
2025.0,562.62
2030.0,571.31
2035.0,579.15
2040.0,585.21
2045.0,591.33
2050.0,595.33
2055.0,599.6
2060.0,603.78
2065.0,606.4
2070.0,609.17
2075.0,611.24
2080.0,614.12
2085.0,616.11
2090.0,619.24
2095.0,620.89
2100.0,623.04
2105.0,626.12
2110.0,627.43
2115.0,630.19
2120.0,632.92
2125.0,634.86
2130.0,637.21
2135.0,638.38
2140.0,639.37
2145.0,641.71
2150.0,642.81
2155.0,643.72
2160.0,644.43
2165.0,644.68
2170.0,645.23
2175.0,645.83
2180.0,646.88
2185.0,647.46
2190.0,647.92
2195.0,648.41
2200.0,649.11
2205.0,648.76
2210.0,648.88
2215.0,648.73
2220.0,649.48
2225.0,649.88
2230.0,649.32
2235.0,648.93
2240.0,648.71
2245.0,647.93
2250.0,647.34
2255.0,646.9
2260.0,645.22
2265.0,644.29
2270.0,642.91
2275.0,641.32
2280.0,638.85
