Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,TBB-21F rhyodacite <63 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NARA52
Original Sample ID,RA-REA-052-A
Viewing Geometry,
Wavelength,Response
1000.0,161.55
1000.4,161.33
1000.8,161.65
1001.2,161.48
1001.6,161.2
1002.0,161.55
1002.3,161.25
1002.7,160.8
1003.1,160.75
1003.5,161.13
1003.9,161.66
1004.3,161.52
1004.7,161.51
1005.1,161.42
1005.5,161.53
1005.8,161.59
1006.2,161.04
1006.6,161.39
1007.0,162.34
1007.4,162.55
1007.8,161.94
1008.2,161.5
1008.6,161.42
1009.0,161.96
1009.4,162.17
1009.8,161.93
1010.2,161.82
1010.6,161.73
1010.9,161.61
1011.3,161.57
1011.7,161.73
1012.1,161.71
1012.5,161.56
1012.9,161.63
1013.3,161.94
1013.7,162.04
1014.1,161.77
1014.5,162.25
1014.9,162.26
1015.3,161.88
1015.7,162.24
1016.1,162.5
1016.5,161.72
1016.9,161.68
1017.3,162.1
1017.7,161.43
1018.1,161.31
1018.5,162.21
1018.9,162.49
1019.3,162.2
1019.7,162.37
1020.1,162.44
1020.5,161.88
1020.9,161.84
1021.3,161.97
1021.7,161.82
1022.1,161.69
1022.5,161.66
1022.9,162.16
1023.3,162.4
1023.7,162.02
1024.1,162.07
1024.5,162.5
1024.9,162.7
1025.3,162.52
1025.7,162.35
1026.2,162.5
1026.6,162.83
1027.0,162.67
1027.4,162.28
1027.8,162.45
1028.2,162.25
1028.6,162.05
1029.0,161.99
1029.4,162.09
1029.8,162.2
1030.2,162.27
1030.6,162.66
1031.1,162.91
1031.5,162.72
1031.9,162.55
1032.3,162.67
1032.7,162.6
1033.1,162.55
1033.5,162.95
1033.9,163.2
1034.3,162.68
1034.8,162.38
1035.2,162.46
1035.6,162.72
1036.0,162.94
1036.4,162.86
1036.8,162.68
1037.2,162.56
1037.7,162.66
1038.1,162.36
1038.5,161.95
1038.9,162.25
1039.3,162.44
1039.7,162.74
1040.2,162.93
1040.6,162.84
1041.0,163.08
1041.4,162.79
1041.8,162.84
1042.2,163.05
1042.7,163.09
1043.1,163.22
1043.5,163.08
1043.9,163.02
1044.3,162.96
1044.8,163.0
1045.2,163.04
1045.6,162.99
1046.0,162.97
1046.5,162.81
1046.9,163.21
1047.3,163.48
1047.7,163.21
1048.1,163.12
1048.6,163.3
1049.0,163.65
1049.4,163.59
1049.8,163.23
1050.3,163.08
1050.7,163.21
1051.1,163.43
1051.5,163.35
1052.0,163.37
1052.4,163.17
1052.8,163.25
1053.3,163.53
1053.7,163.48
1054.1,163.2
1054.5,163.56
1055.0,163.64
1055.4,163.11
1055.8,163.25
1056.3,163.52
1056.7,163.42
1057.1,163.24
1057.6,163.44
1058.0,163.49
1058.4,163.75
1058.9,163.8
1059.3,163.67
