Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CBLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / 5.0°
Wavelength,Response
320.0,87.811
330.0,90.49
340.0,93.465
350.0,97.365
360.0,100.458
370.0,104.025
380.0,108.262
390.0,111.124
400.0,113.822
410.0,116.395
420.0,118.634
430.0,120.555
440.0,122.346
450.0,123.9
460.0,125.68
470.0,127.163
480.0,128.815
490.0,130.432
500.0,131.708
510.0,133.348
520.0,135.089
530.0,136.041
540.0,137.328
550.0,138.227
560.0,139.211
570.0,140.399
580.0,141.427
590.0,142.188
600.0,143.129
610.0,144.125
620.0,144.733
630.0,145.672
640.0,146.46
650.0,147.289
660.0,147.86
670.0,148.831
680.0,150.031
690.0,150.683
700.0,151.505
710.0,152.161
720.0,153.008
730.0,153.669
740.0,154.268
750.0,154.937
760.0,155.055
770.0,155.848
780.0,155.721
790.0,155.789
800.0,155.305
810.0,154.956
820.0,154.506
830.0,154.264
840.0,153.496
850.0,152.626
860.0,152.148
870.0,151.376
880.0,151.238
890.0,149.731
900.0,148.935
910.0,148.748
920.0,147.93
930.0,147.777
940.0,147.5
950.0,147.471
960.0,147.352
970.0,147.783
980.0,148.85
990.0,149.594
1000.0,151.355
1010.0,152.073
1020.0,152.585
1030.0,153.631
1040.0,154.504
1050.0,155.241
1060.0,156.44
1070.0,157.035
1080.0,158.115
1090.0,158.991
1100.0,159.786
1110.0,160.51
1120.0,161.573
1130.0,162.264
1140.0,162.811
1150.0,163.321
1160.0,163.873
1170.0,164.532
1180.0,164.769
1190.0,165.579
1200.0,165.673
1210.0,166.302
1220.0,166.819
1230.0,166.968
1240.0,167.601
1250.0,168.025
1260.0,168.46
1270.0,169.161
1280.0,169.851
1290.0,170.582
1300.0,171.051
1310.0,171.756
1320.0,172.756
1330.0,173.239
1340.0,173.864
1350.0,174.068
1360.0,174.545
1370.0,175.135
1380.0,175.569
1390.0,176.565
1400.0,177.594
1410.0,178.565
1420.0,179.863
1430.0,180.629
1440.0,181.307
1450.0,182.08
1460.0,183.004
1470.0,183.492
1480.0,184.202
1490.0,184.775
1500.0,185.355
1510.0,185.666
1520.0,186.39
1530.0,186.716
1540.0,187.062
1550.0,187.755
1560.0,187.845
1570.0,188.103
1580.0,188.492
1590.0,188.618
1600.0,189.094
1610.0,189.252
1620.0,189.573
1630.0,189.534
1640.0,189.526
1650.0,189.871
1660.0,189.85
1670.0,190.243
1680.0,190.777
1690.0,190.895
1700.0,190.794
1710.0,190.719
1720.0,190.831
1730.0,190.743
1740.0,190.655
1750.0,190.773
1760.0,190.681
1770.0,190.49
1780.0,190.495
1790.0,190.762
1800.0,190.763
1810.0,190.439
1820.0,190.17
1830.0,189.993
1840.0,189.47
1850.0,189.574
1860.0,189.625
1870.0,189.645
1880.0,189.64
1890.0,190.024
1900.0,189.989
1910.0,190.193
1920.0,190.288
1930.0,190.273
1940.0,190.2
1950.0,190.275
1960.0,190.329
1970.0,190.723
1980.0,191.014
1990.0,191.844
2000.0,191.838
2010.0,192.373
2020.0,192.708
2030.0,192.815
2040.0,193.152
2050.0,193.815
2060.0,194.116
2070.0,194.391
2080.0,195.137
2090.0,195.766
2100.0,196.112
2110.0,196.837
2120.0,197.05
2130.0,198.072
2140.0,198.681
2150.0,199.258
2160.0,199.849
2170.0,200.2
2180.0,200.617
2190.0,201.911
2200.0,202.544
2210.0,202.542
2220.0,203.065
2230.0,203.611
2240.0,204.379
2250.0,204.827
2260.0,205.49
2270.0,206.373
2280.0,207.145
2290.0,207.774
2300.0,208.204
2310.0,208.745
2320.0,209.741
2330.0,210.259
2340.0,210.873
2350.0,211.568
2360.0,212.005
2370.0,212.331
2380.0,213.247
2390.0,213.801
2400.0,214.328
2410.0,214.696
2420.0,215.323
2430.0,215.765
2440.0,216.659
2450.0,217.085
2460.0,217.371
2470.0,218.587
2480.0,219.143
2490.0,219.575
2500.0,219.759
2510.0,220.418
2520.0,220.73
2530.0,222.087
2540.0,222.389
2550.0,222.547
