Composition,
Date Added,1993-01-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Parker Mine, Notre-Dame-du-Laus, Quebec "
Minimum Wavelength,300
Sample Name,Spinel
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,5.0
Material class,Mineral
Sample Description,Dry-sieved  
Sample ID,C1PS83
Original Sample ID,PS-TXH-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05583
305.0,0.0553
310.0,0.05647
315.0,0.05716
320.0,0.05833
325.0,0.05943
330.0,0.06027
335.0,0.06242
340.0,0.0642
345.0,0.06614
350.0,0.06909
355.0,0.07297
360.0,0.07822
365.0,0.08395
370.0,0.08631
375.0,0.08808
380.0,0.08949
385.0,0.09003
390.0,0.09209
395.0,0.09483
400.0,0.09882
405.0,0.10174
410.0,0.10754
415.0,0.11443
420.0,0.12164
425.0,0.12967
430.0,0.13701
435.0,0.14334
440.0,0.14836
445.0,0.1516
450.0,0.1522
455.0,0.14978
460.0,0.14817
465.0,0.14994
470.0,0.15239
475.0,0.15596
480.0,0.16019
485.0,0.16517
490.0,0.16898
495.0,0.17254
500.0,0.17393
505.0,0.17482
510.0,0.1753
515.0,0.17605
520.0,0.17648
525.0,0.17593
530.0,0.17554
535.0,0.17519
540.0,0.17423
545.0,0.17305
550.0,0.17199
555.0,0.17056
560.0,0.16996
565.0,0.1699
570.0,0.16928
575.0,0.16851
580.0,0.16754
585.0,0.16667
590.0,0.16606
595.0,0.16523
600.0,0.16448
605.0,0.16369
610.0,0.16276
615.0,0.16183
620.0,0.16088
625.0,0.15973
630.0,0.15919
635.0,0.15831
640.0,0.15751
645.0,0.15696
650.0,0.15657
655.0,0.15617
660.0,0.15591
665.0,0.15595
670.0,0.15627
675.0,0.15671
680.0,0.15726
685.0,0.15802
690.0,0.15895
695.0,0.15956
700.0,0.16092
705.0,0.16209
710.0,0.16351
715.0,0.16438
720.0,0.1646
725.0,0.16605
730.0,0.16696
735.0,0.16827
740.0,0.16959
745.0,0.17081
750.0,0.1717
755.0,0.17277
760.0,0.17359
765.0,0.17489
770.0,0.17555
775.0,0.17651
780.0,0.17682
785.0,0.17771
790.0,0.17839
795.0,0.17914
800.0,0.17969
805.0,0.18062
810.0,0.18118
815.0,0.18179
820.0,0.18181
825.0,0.18245
830.0,0.18268
835.0,0.18293
840.0,0.18332
845.0,0.1837
850.0,0.18385
855.0,0.1839
860.0,0.18467
865.0,0.18442
870.0,0.18374
875.0,0.18499
880.0,0.18503
885.0,0.1849
890.0,0.18441
895.0,0.18441
900.0,0.18463
905.0,0.18455
910.0,0.18449
915.0,0.18459
920.0,0.18445
925.0,0.18528
930.0,0.1856
935.0,0.18586
940.0,0.18706
945.0,0.18741
950.0,0.18814
955.0,0.18945
960.0,0.1902
965.0,0.19155
970.0,0.19291
975.0,0.19412
980.0,0.19569
985.0,0.19702
990.0,0.19902
995.0,0.1999
1000.0,0.20146
1005.0,0.20324
1010.0,0.20496
1015.0,0.20633
1020.0,0.20809
1025.0,0.20964
1030.0,0.21164
1035.0,0.21299
1040.0,0.21439
1045.0,0.21585
1050.0,0.21706
1055.0,0.21833
1060.0,0.21939
1065.0,0.22079
1070.0,0.22182
1075.0,0.22307
1080.0,0.22436
1085.0,0.22527
1090.0,0.22604
1095.0,0.22702
1100.0,0.22789
1105.0,0.22871
1110.0,0.22937
1115.0,0.22975
1120.0,0.23055
1125.0,0.23095
1130.0,0.23177
1135.0,0.23225
1140.0,0.23308
1145.0,0.23343
1150.0,0.23381
1155.0,0.23392
1160.0,0.23418
1165.0,0.23497
1170.0,0.2354
1175.0,0.23553
1180.0,0.23565
1185.0,0.23576
1190.0,0.23588
1195.0,0.23638
1200.0,0.23687
1205.0,0.23688
1210.0,0.23733
1215.0,0.23717
1220.0,0.23751
1225.0,0.23753
1230.0,0.23802
1235.0,0.23777
1240.0,0.23778
1245.0,0.23891
1250.0,0.2388
1255.0,0.23908
1260.0,0.23858
1265.0,0.23959
1270.0,0.23935
1275.0,0.23901
1280.0,0.23951
1285.0,0.23976
1290.0,0.23979
1295.0,0.23987
1300.0,0.24017
1305.0,0.24032
1310.0,0.24031
1315.0,0.24035
1320.0,0.24044
1325.0,0.2407
1330.0,0.24087
1335.0,0.24071
1340.0,0.24083
1345.0,0.24102
1350.0,0.2408
1355.0,0.2409
1360.0,0.23997
1365.0,0.23995
1370.0,0.23988
1375.0,0.24019
1380.0,0.24012
1385.0,0.23995
1390.0,0.23964
1395.0,0.23914
1400.0,0.23916
1405.0,0.23919
1410.0,0.23894
1415.0,0.23845
1420.0,0.23855
1425.0,0.23776
1430.0,0.23709
1435.0,0.23636
1440.0,0.23592
1445.0,0.23537
1450.0,0.23425
1455.0,0.23265
1460.0,0.23268
1465.0,0.23175
1470.0,0.23161
1475.0,0.2302
1480.0,0.22903
1485.0,0.22792
1490.0,0.22683
1495.0,0.22556
1500.0,0.22418
1505.0,0.22272
1510.0,0.22162
1515.0,0.22024
1520.0,0.21889
1525.0,0.21745
1530.0,0.21577
1535.0,0.21395
1540.0,0.21251
1545.0,0.21053
1550.0,0.20895
1555.0,0.20724
1560.0,0.20552
1565.0,0.20362
1570.0,0.20128
1575.0,0.19972
1580.0,0.19777
1585.0,0.19582
1590.0,0.1938
1595.0,0.19188
1600.0,0.1898
1605.0,0.18763
1610.0,0.18561
1615.0,0.18389
1620.0,0.18178
1625.0,0.17969
1630.0,0.17744
1635.0,0.17558
1640.0,0.17353
1645.0,0.17143
1650.0,0.16943
1655.0,0.16723
1660.0,0.16552
1665.0,0.16371
1670.0,0.16171
1675.0,0.16
1680.0,0.15808
1685.0,0.15601
1690.0,0.15398
1695.0,0.1523
1700.0,0.15077
1705.0,0.14846
1710.0,0.14659
1715.0,0.14472
1720.0,0.14314
1725.0,0.14144
1730.0,0.13976
1735.0,0.13802
1740.0,0.13643
1745.0,0.1348
1750.0,0.13336
1755.0,0.13179
1760.0,0.13049
1765.0,0.12884
1770.0,0.12743
1775.0,0.1261
1780.0,0.12484
1785.0,0.12351
1790.0,0.12236
1795.0,0.12105
1800.0,0.11994
1805.0,0.11892
1810.0,0.11786
1815.0,0.11679
1820.0,0.11609
1825.0,0.11525
1830.0,0.11427
1835.0,0.11369
1840.0,0.11289
1845.0,0.11197
1850.0,0.11133
1855.0,0.1105
1860.0,0.10975
1865.0,0.10932
1870.0,0.10921
1875.0,0.10889
1880.0,0.10745
1885.0,0.10699
1890.0,0.10659
1895.0,0.10636
1900.0,0.10621
1905.0,0.10604
1910.0,0.10538
1915.0,0.10524
1920.0,0.1049
1925.0,0.10448
1930.0,0.10416
1935.0,0.104
1940.0,0.10392
1945.0,0.10362
1950.0,0.10344
1955.0,0.10322
1960.0,0.10303
1965.0,0.10284
1970.0,0.1028
1975.0,0.10266
1980.0,0.10249
1985.0,0.10253
1990.0,0.10241
1995.0,0.10221
2000.0,0.10228
2005.0,0.10209
2010.0,0.10218
2015.0,0.10181
2020.0,0.10193
2025.0,0.10167
2030.0,0.10165
2035.0,0.10169
2040.0,0.10148
2045.0,0.10129
2050.0,0.10137
2055.0,0.10169
2060.0,0.10161
2065.0,0.10139
2070.0,0.10184
2075.0,0.10184
2080.0,0.10207
2085.0,0.10213
2090.0,0.10233
2095.0,0.10272
2100.0,0.10271
2105.0,0.10283
2110.0,0.10308
2115.0,0.10328
2120.0,0.10355
2125.0,0.10367
2130.0,0.10398
2135.0,0.10427
2140.0,0.10456
2145.0,0.10484
2150.0,0.10516
2155.0,0.10572
2160.0,0.10594
2165.0,0.10649
2170.0,0.1067
2175.0,0.10734
2180.0,0.10788
2185.0,0.10839
2190.0,0.10897
2195.0,0.10924
2200.0,0.11018
2205.0,0.11071
2210.0,0.11144
2215.0,0.11202
2220.0,0.11269
2225.0,0.11353
2230.0,0.11413
2235.0,0.11458
2240.0,0.11548
2245.0,0.11594
2250.0,0.11673
2255.0,0.11735
2260.0,0.11794
2265.0,0.11908
2270.0,0.11938
2275.0,0.12019
2280.0,0.12088
2285.0,0.12165
2290.0,0.12226
2295.0,0.12338
2300.0,0.12405
2305.0,0.12475
2310.0,0.12529
2315.0,0.1259
2320.0,0.12642
2325.0,0.12692
2330.0,0.12739
2335.0,0.12787
2340.0,0.12812
2345.0,0.12876
2350.0,0.1288
2355.0,0.12915
2360.0,0.12975
2365.0,0.12996
2370.0,0.13048
2375.0,0.13079
2380.0,0.13103
2385.0,0.13158
2390.0,0.13183
2395.0,0.1323
2400.0,0.13243
2405.0,0.13266
2410.0,0.13287
2415.0,0.13309
2420.0,0.13329
2425.0,0.13341
2430.0,0.13367
2435.0,0.13384
2440.0,0.13383
2445.0,0.13401
2450.0,0.13424
2455.0,0.13427
2460.0,0.13427
2465.0,0.13421
2470.0,0.13428
2475.0,0.1346
2480.0,0.13429
2485.0,0.13439
2490.0,0.13397
2495.0,0.13405
2500.0,0.13395
2505.0,0.13411
2510.0,0.13396
2515.0,0.13414
2520.0,0.1345
2525.0,0.13456
2530.0,0.13493
2535.0,0.13504
2540.0,0.13504
2545.0,0.13549
2550.0,0.13587
2555.0,0.13504
2560.0,0.13625
2565.0,0.13732
2570.0,0.13639
2575.0,0.13664
2580.0,0.13698
2585.0,0.13759
2590.0,0.13753
2595.0,0.13762
2600.0,0.13727
