Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,
Minimum Wavelength,1000
Sample Name,110907-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Poorly-Crystallized Silica Schwertmannite np-Goethite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2NT015
Original Sample ID,NT-MBW-015
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.20269
1000.2,0.20258
1000.4,0.20262
1000.6,0.20284
1000.8,0.20292
1001.0,0.20302
1001.2,0.20306
1001.4,0.20319
1001.6,0.20325
1001.8,0.20321
1001.9,0.2032
1002.1,0.20329
1002.3,0.20338
1002.5,0.20346
1002.7,0.20345
1002.9,0.20338
1003.1,0.2034
1003.3,0.20349
1003.5,0.20353
1003.7,0.20372
1003.9,0.20394
1004.1,0.20403
1004.3,0.20398
1004.5,0.20396
1004.7,0.20401
1004.9,0.20401
1005.0,0.2041
1005.3,0.20431
1005.4,0.20438
1005.6,0.20434
1005.8,0.20438
1006.0,0.20448
1006.2,0.20459
1006.4,0.20475
1006.6,0.2047
1006.8,0.20472
1007.0,0.20474
1007.2,0.20477
1007.4,0.20488
1007.6,0.20496
1007.8,0.20487
1008.0,0.20488
1008.2,0.20489
1008.4,0.20497
1008.6,0.20519
1008.8,0.20535
1009.0,0.20539
1009.2,0.20542
1009.4,0.20553
1009.5,0.20561
1009.8,0.20567
1010.0,0.20568
1010.1,0.20574
1010.3,0.20582
1010.5,0.20594
1010.7,0.20607
1010.9,0.2061
1011.1,0.20608
1011.3,0.20615
1011.5,0.20638
1011.7,0.20651
1011.9,0.20644
1012.1,0.20653
1012.3,0.20663
1012.5,0.20656
1012.7,0.20665
1012.9,0.20689
1013.1,0.2069
1013.3,0.20682
1013.5,0.20694
1013.7,0.20703
1013.9,0.20712
1014.1,0.20718
1014.3,0.20709
1014.5,0.20722
1014.7,0.20735
1014.9,0.20745
1015.1,0.20756
1015.3,0.20759
1015.5,0.20768
1015.7,0.20775
