Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KPOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,250.988
340.0,374.115
360.0,493.12
380.0,549.325
400.0,587.491
420.0,629.752
440.0,645.93
460.0,656.526
480.0,687.647
500.0,708.183
520.0,737.952
540.0,761.666
560.0,777.431
580.0,773.835
600.0,764.106
620.0,748.23
640.0,739.712
660.0,744.201
680.0,739.479
700.0,724.578
720.0,705.962
740.0,681.839
760.0,651.196
780.0,620.289
800.0,592.812
820.0,572.236
840.0,556.863
860.0,543.914
880.0,531.186
900.0,516.397
920.0,498.548
940.0,474.993
960.0,446.946
980.0,420.928
1000.0,398.397
1020.0,381.138
1040.0,372.404
1060.0,370.533
1080.0,377.483
1100.0,390.295
1120.0,406.371
1140.0,421.652
1160.0,433.248
1180.0,442.878
1200.0,450.576
1220.0,458.021
1240.0,466.145
1260.0,475.287
1280.0,486.707
1300.0,499.954
1320.0,514.728
1340.0,532.063
1360.0,556.178
1380.0,577.265
1400.0,602.218
1420.0,618.204
1440.0,638.651
1460.0,659.566
1480.0,682.27
1500.0,703.196
1520.0,723.846
1540.0,743.646
1560.0,761.688
1580.0,777.563
1600.0,792.521
1620.0,804.696
1640.0,815.694
1660.0,825.566
1680.0,833.536
1700.0,840.611
1720.0,847.649
1740.0,851.196
1760.0,854.17
1780.0,857.554
1800.0,862.154
1820.0,870.761
1840.0,881.897
1860.0,880.279
1880.0,879.728
1900.0,875.402
1920.0,873.777
1940.0,872.028
1960.0,870.828
1980.0,873.861
2000.0,878.73
2020.0,885.128
2040.0,891.283
2060.0,895.576
2080.0,899.493
2100.0,904.094
2120.0,911.189
2140.0,914.475
2160.0,908.158
2180.0,897.725
2200.0,889.691
2220.0,889.418
2240.0,890.097
2260.0,891.98
2280.0,894.316
2300.0,896.914
2320.0,900.235
2340.0,906.941
2360.0,909.341
2380.0,909.747
2400.0,911.297
2420.0,911.164
2440.0,910.24
2460.0,907.323
2480.0,905.287
2500.0,908.042
2520.0,920.063
2540.0,923.189
