Composition,
Date Added,2010-03-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #41 (EL) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT114C
Original Sample ID,MT-PMJ-114-C
Viewing Geometry,
Wavelength,Response
1428.4,71.12
1428.8,70.63
1429.2,70.5
1429.6,70.9
1430.0,70.74
1430.4,70.76
1430.8,71.03
1431.2,71.09
1431.6,71.35
1432.0,71.18
1432.4,70.78
1432.8,70.52
1433.2,70.61
1433.6,70.69
1433.9,70.6
1434.3,70.46
1434.8,70.14
1435.1,70.16
1435.5,70.58
1435.9,70.71
1436.3,70.83
1436.7,71.06
1437.1,71.18
1437.5,71.19
1437.9,71.0
1438.3,70.99
1438.7,71.12
1439.1,71.19
1439.5,70.94
1439.9,71.05
1440.3,70.84
1440.7,70.73
1441.1,70.8
1441.5,70.98
1441.9,71.18
1442.3,71.07
1442.7,71.07
1443.1,71.43
1443.5,71.35
1443.9,70.63
1444.3,70.12
1444.7,70.1
1445.1,70.46
1445.6,70.45
1445.9,70.85
1446.3,71.31
1446.8,71.01
1447.2,70.81
1447.6,71.08
1448.0,71.36
1448.4,71.48
1448.8,71.43
1449.2,70.87
1449.6,70.72
1450.0,70.88
1450.4,70.87
1450.8,70.45
1451.2,70.29
1451.6,70.98
1452.0,71.07
1452.4,70.69
1452.8,70.67
1453.3,70.92
1453.7,71.03
1454.1,71.03
1454.5,71.09
1454.9,71.09
1455.3,70.74
1455.7,70.57
1456.1,70.94
1456.5,71.1
1456.9,70.93
1457.3,71.29
1457.7,71.36
1458.2,71.08
1458.6,71.48
1459.0,71.47
1459.4,70.82
1459.8,70.62
1460.2,70.57
1460.6,70.61
1461.0,70.78
1461.4,70.77
1461.8,71.07
1462.3,71.06
1462.7,70.77
1463.1,70.62
1463.5,70.84
1463.9,70.78
1464.3,71.07
1464.7,71.22
1465.2,71.05
1465.6,70.64
1466.0,70.72
1466.4,70.93
1466.8,70.92
1467.2,71.09
1467.6,71.2
1468.1,71.07
1468.5,71.08
1468.9,71.2
1469.3,71.05
1469.7,71.08
1470.1,71.22
1470.6,71.08
1471.0,70.77
1471.4,70.63
1471.8,70.73
1472.2,71.11
1472.7,71.58
1473.1,71.5
1473.5,70.91
1473.9,70.55
1474.3,70.58
1474.7,70.53
1475.2,70.43
1475.6,70.68
1476.0,70.77
1476.4,70.82
1476.8,70.58
1477.3,70.35
1477.7,70.9
1478.1,71.26
1478.5,71.28
1478.9,71.01
1479.4,70.78
1479.8,70.79
1480.2,70.56
1480.6,70.39
1481.1,70.5
1481.5,70.91
1481.9,70.87
1482.3,71.2
1482.8,71.07
1483.2,70.95
1483.6,70.81
1484.0,70.72
1484.4,70.86
1484.9,70.82
1485.3,70.95
1485.7,70.58
1486.2,70.36
1486.6,70.75
1487.0,71.04
1487.4,70.84
1487.9,70.88
1488.3,71.28
1488.7,71.27
1489.1,71.03
1489.6,70.89
1490.0,71.17
1490.4,71.34
1490.8,71.28
1491.3,71.57
1491.7,71.53
1492.1,71.28
1492.6,70.99
1493.0,70.59
1493.4,70.85
1493.9,71.08
1494.3,71.01
1494.7,70.78
1495.2,71.0
1495.6,71.14
1496.0,70.85
1496.4,71.02
1496.9,71.28
1497.3,71.16
1497.8,71.13
1498.2,71.11
1498.6,70.88
1499.0,70.67
1499.5,70.6
1499.9,71.19
1500.3,71.64
1500.8,71.26
1501.2,70.86
1501.7,70.95
1502.1,71.19
1502.5,71.27
1502.9,71.38
1503.4,71.5
1503.8,71.23
1504.3,71.28
1504.7,71.69
1505.1,71.51
1505.6,71.18
1506.0,71.17
1506.4,71.22
1506.9,71.02
1507.3,70.79
1507.8,70.97
1508.2,71.59
1508.6,71.49
1509.1,71.25
1509.5,71.67
1510.0,71.7
1510.4,71.23
1510.8,71.35
1511.3,71.14
1511.7,70.9
1512.2,71.04
1512.6,71.11
1513.0,71.36
1513.5,71.2
1513.9,71.01
1514.4,71.14
