Composition,
Date Added,2020-02-20
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84048,5 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,C1MP203F
Original Sample ID,MP-TXH-203-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.958
305.0,20.681
310.0,21.103
315.0,21.83
320.0,22.427
325.0,23.048
330.0,23.745
335.0,24.311
340.0,24.54
345.0,25.178
350.0,25.775
355.0,26.938
360.0,27.885
365.0,28.973
370.0,29.988
375.0,31.255
380.0,32.798
385.0,34.058
390.0,34.728
395.0,36.184
400.0,36.963
405.0,37.812
410.0,38.492
415.0,39.312
420.0,40.144
425.0,41.038
430.0,41.991
435.0,42.896
440.0,43.614
445.0,44.35
450.0,44.899
455.0,45.492
460.0,45.989
465.0,46.69
470.0,47.226
475.0,48.075
480.0,48.674
485.0,49.483
490.0,50.088
495.0,50.863
500.0,51.413
505.0,52.14
510.0,52.652
515.0,53.283
520.0,53.667
525.0,54.186
530.0,54.486
535.0,54.907
540.0,55.16
545.0,55.523
550.0,55.688
555.0,55.97
560.0,56.074
565.0,56.283
570.0,56.301
575.0,56.421
580.0,56.357
585.0,56.394
590.0,56.245
595.0,56.221
600.0,56.033
605.0,55.964
610.0,55.741
615.0,55.671
620.0,55.435
625.0,55.346
630.0,55.092
635.0,55.011
640.0,54.744
645.0,54.688
650.0,54.443
655.0,54.365
660.0,54.14
665.0,54.103
670.0,53.866
675.0,53.841
680.0,53.668
685.0,53.623
690.0,53.441
695.0,53.409
700.0,53.24
705.0,53.231
710.0,53.103
715.0,53.119
720.0,53.037
725.0,53.1
730.0,53.023
735.0,53.121
740.0,53.128
745.0,53.266
750.0,53.322
755.0,53.535
760.0,53.639
765.0,53.857
770.0,53.987
775.0,54.248
780.0,54.381
785.0,54.67
790.0,54.845
795.0,55.129
800.0,55.261
805.0,55.515
810.0,55.613
815.0,55.801
820.0,55.874
825.0,56.052
830.0,56.101
835.0,56.245
840.0,56.256
845.0,56.315
850.0,56.354
855.0,56.362
860.0,56.323
865.0,56.208
870.0,56.167
875.0,56.069
880.0,56.082
885.0,56.044
890.0,56.09
895.0,56.065
900.0,56.117
905.0,56.064
910.0,56.121
915.0,56.149
920.0,56.289
925.0,56.361
930.0,56.492
935.0,56.589
940.0,56.716
945.0,56.746
950.0,56.839
955.0,56.944
960.0,57.093
965.0,57.233
970.0,57.423
975.0,57.484
980.0,57.531
985.0,57.827
990.0,58.014
995.0,58.041
1000.0,58.179
1005.0,58.323
1010.0,58.478
1015.0,58.452
1020.0,58.532
1025.0,58.63
1030.0,58.947
1035.0,58.969
1040.0,59.073
1045.0,59.083
1050.0,59.194
1055.0,59.209
1060.0,59.267
1065.0,59.324
1070.0,59.377
1075.0,59.388
1080.0,59.507
1085.0,59.564
1090.0,59.564
1095.0,59.711
1100.0,59.763
1105.0,59.88
1110.0,59.861
1115.0,59.952
1120.0,60.036
1125.0,60.087
1130.0,60.171
1135.0,60.339
1140.0,60.376
1145.0,60.507
1150.0,60.594
1155.0,60.692
1160.0,60.903
1165.0,60.944
1170.0,61.185
1175.0,61.196
1180.0,61.339
1185.0,61.502
1190.0,61.617
1195.0,61.8
1200.0,61.894
1205.0,62.054
1210.0,62.281
1215.0,62.432
1220.0,62.658
1225.0,62.791
1230.0,62.93
1235.0,63.085
1240.0,63.22
1245.0,63.426
1250.0,63.612
1255.0,63.829
1260.0,64.034
1265.0,64.18
1270.0,64.337
1275.0,64.461
1280.0,64.61
1285.0,64.873
1290.0,65.071
1295.0,65.188
1300.0,65.437
1305.0,65.622
1310.0,65.846
1315.0,65.977
1320.0,66.168
1325.0,66.325
1330.0,66.523
1335.0,66.697
1340.0,66.846
1345.0,66.956
1350.0,67.189
1355.0,67.292
1360.0,67.512
1365.0,67.585
1370.0,67.658
1375.0,67.815
1380.0,67.907
1385.0,68.026
1390.0,68.128
1395.0,68.176
1400.0,68.336
1405.0,68.442
1410.0,68.599
1415.0,68.818
1420.0,68.95
1425.0,69.106
1430.0,69.313
1435.0,69.488
1440.0,69.686
1445.0,69.89
1450.0,69.992
1455.0,70.09
1460.0,70.257
1465.0,70.452
1470.0,70.632
1475.0,70.714
1480.0,70.768
1485.0,70.896
1490.0,71.13
1495.0,71.114
1500.0,71.333
1505.0,71.446
1510.0,71.589
1515.0,71.671
1520.0,71.805
1525.0,71.929
1530.0,72.076
1535.0,72.296
1540.0,72.281
1545.0,72.4
1550.0,72.465
1555.0,72.601
1560.0,72.728
1565.0,72.854
1570.0,73.046
1575.0,73.016
1580.0,73.117
1585.0,73.336
1590.0,73.404
1595.0,73.541
1600.0,73.654
1605.0,73.76
1610.0,73.84
1615.0,73.939
1620.0,74.046
1625.0,74.12
1630.0,74.203
1635.0,74.35
1640.0,74.387
1645.0,74.552
1650.0,74.701
1655.0,74.965
1660.0,74.941
1665.0,75.167
1670.0,75.293
1675.0,75.404
1680.0,75.536
1685.0,75.688
1690.0,75.732
1695.0,75.768
1700.0,75.765
1705.0,75.793
1710.0,75.82
1715.0,75.852
1720.0,75.95
1725.0,76.077
1730.0,76.022
