Composition,
Date Added,1991-05-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CDPO80
Original Sample ID,PO-CMP-080-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.26
305.0,64.68
310.0,66.61
315.0,69.92
320.0,74.58
325.0,80.7
330.0,91.72
335.0,103.6
340.0,121.5
345.0,141.2
350.0,163.2
355.0,187.38
360.0,211.52
365.0,230.94
370.0,246.68
375.0,258.76
380.0,267.55
385.0,274.52
390.0,285.76
395.0,294.9
400.0,303.34
405.0,323.02
410.0,344.32
415.0,353.09
420.0,358.48
425.0,359.1
430.0,360.1
435.0,362.58
440.0,369.39
445.0,368.65
450.0,364.07
455.0,370.81
460.0,384.45
465.0,395.6
470.0,401.9
475.0,418.93
480.0,436.26
485.0,436.29
490.0,436.42
495.0,437.66
500.0,470.21
505.0,497.37
510.0,510.72
515.0,520.37
520.0,529.5
525.0,537.6
530.0,547.29
535.0,562.59
540.0,579.06
545.0,592.01
550.0,602.38
555.0,608.43
560.0,610.64
565.0,608.73
570.0,604.23
575.0,597.9
580.0,589.72
585.0,581.62
590.0,574.25
595.0,565.36
600.0,556.81
605.0,547.29
610.0,536.22
615.0,525.19
620.0,512.53
625.0,502.91
630.0,494.83
635.0,489.86
640.0,489.75
645.0,491.36
650.0,494.7
655.0,497.78
660.0,500.07
665.0,500.2
670.0,499.26
675.0,497.25
680.0,494.15
685.0,485.3
690.0,476.83
695.0,467.64
700.0,458.7
705.0,448.24
710.0,438.97
715.0,427.33
720.0,416.53
725.0,404.63
730.0,392.72
735.0,382.37
740.0,369.98
745.0,357.13
750.0,345.57
755.0,333.4
760.0,321.22
765.0,310.79
770.0,299.7
775.0,289.17
780.0,280.3
785.0,270.85
790.0,262.95
795.0,255.35
800.0,248.08
805.0,241.53
810.0,235.39
815.0,229.66
820.0,226.01
825.0,220.4
830.0,216.05
835.0,212.09
840.0,208.8
845.0,205.66
850.0,202.56
855.0,199.27
860.0,196.31
865.0,193.72
870.0,191.7
875.0,188.54
880.0,185.94
885.0,182.98
890.0,181.06
895.0,178.53
900.0,175.75
905.0,172.29
910.0,168.96
915.0,165.14
920.0,161.64
925.0,157.44
930.0,153.6
935.0,149.54
940.0,145.29
945.0,140.69
950.0,136.76
955.0,132.85
960.0,128.71
965.0,124.83
970.0,121.44
975.0,117.92
980.0,114.48
985.0,111.58
990.0,108.53
995.0,105.58
1000.0,103.27
1005.0,101.27
1010.0,99.15
1015.0,97.68
1020.0,95.73
1025.0,94.55
1030.0,93.74
1035.0,92.85
1040.0,92.2
1045.0,91.51
1050.0,91.5
1055.0,90.98
1060.0,90.89
1065.0,91.01
1070.0,91.25
1075.0,91.5
1080.0,92.84
1085.0,93.66
1090.0,94.73
1095.0,96.38
1100.0,97.7
1105.0,99.06
1110.0,100.63
1115.0,102.34
1120.0,104.2
1125.0,105.57
1130.0,108.15
1135.0,109.95
1140.0,111.29
1145.0,113.0
1150.0,114.73
1155.0,116.04
1160.0,117.38
1165.0,118.86
1170.0,120.38
1175.0,121.78
1180.0,122.92
1185.0,124.25
1190.0,125.87
1195.0,126.56
1200.0,127.67
1205.0,128.68
1210.0,129.81
1215.0,131.19
1220.0,132.41
1225.0,133.08
1230.0,134.65
1235.0,136.1
1240.0,137.02
1245.0,138.75
1250.0,140.11
1255.0,141.63
1260.0,143.41
1265.0,145.12
1270.0,146.71
1275.0,148.66
1280.0,150.88
1285.0,153.14
1290.0,155.01
1295.0,157.76
1300.0,160.35
1305.0,162.77
1310.0,165.77
1315.0,169.03
1320.0,171.72
1325.0,174.77
1330.0,177.8
1335.0,181.27
1340.0,185.59
1345.0,189.22
1350.0,193.52
1355.0,197.99
1360.0,202.87
1365.0,207.2
1370.0,211.76
1375.0,215.6
1380.0,221.16
1385.0,226.91
1390.0,231.72
1395.0,236.87
1400.0,242.65
1405.0,248.75
1410.0,255.47
1415.0,261.23
1420.0,268.48
1425.0,274.84
1430.0,281.46
1435.0,288.16
1440.0,295.48
1445.0,302.15
1450.0,309.47
1455.0,316.76
1460.0,324.86
1465.0,332.53
1470.0,341.29
1475.0,349.17
1480.0,357.66
1485.0,365.84
1490.0,374.01
1495.0,382.96
1500.0,391.51
1505.0,399.28
1510.0,408.2
1515.0,417.42
1520.0,426.36
1525.0,435.89
1530.0,444.98
1535.0,453.1
1540.0,462.44
1545.0,471.36
1550.0,480.25
1555.0,489.15
1560.0,498.74
1565.0,506.96
1570.0,516.75
1575.0,524.5
1580.0,532.94
1585.0,542.9
1590.0,549.8
1595.0,556.85
1600.0,565.88
1605.0,572.87
1610.0,580.58
1615.0,587.87
1620.0,596.59
1625.0,602.5
1630.0,610.05
1635.0,617.26
1640.0,622.99
1645.0,631.12
1650.0,636.62
1655.0,643.23
1660.0,648.64
1665.0,653.65
1670.0,659.28
1675.0,665.95
1680.0,669.76
1685.0,675.55
1690.0,679.15
1695.0,683.37
1700.0,688.41
1705.0,692.12
1710.0,696.81
1715.0,700.7
1720.0,704.31
1725.0,707.5
1730.0,710.9
1735.0,714.77
1740.0,717.28
1745.0,719.87
1750.0,722.61
1755.0,725.18
1760.0,727.89
