Composition,
Date Added,2007-10-11
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Synthetic
Minimum Wavelength,952
Sample Name,100% Ti isopropoxide standard
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Titaniumoxy-Organosilicate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Photocatalytic materials (Student)
Sample ID,BIR1JJ036
Original Sample ID,JJ-J2M-036
Viewing Geometry,unknown
Wavelength,Response
952.3,0.52701
952.4,0.52693
952.6,0.52709
952.8,0.52714
953.0,0.52698
953.1,0.5268
953.3,0.52723
953.5,0.52742
953.7,0.52747
953.8,0.52745
954.0,0.52736
954.2,0.52722
954.4,0.52713
954.5,0.5271
954.7,0.52707
954.9,0.52688
955.1,0.52687
955.2,0.52713
955.4,0.52735
955.6,0.52747
955.8,0.52763
956.0,0.52777
956.1,0.52758
956.3,0.52768
956.5,0.52773
956.7,0.52757
956.8,0.52767
957.0,0.52776
957.2,0.52766
957.4,0.52729
957.5,0.52699
957.7,0.52701
957.9,0.52705
958.1,0.52731
958.2,0.52731
958.4,0.52728
958.6,0.52744
958.8,0.52743
959.0,0.5275
959.1,0.52764
959.3,0.52754
959.5,0.52719
959.7,0.52732
959.8,0.52751
960.0,0.52734
960.2,0.52736
960.4,0.52773
960.5,0.52771
960.7,0.52747
960.9,0.52736
961.1,0.52751
961.3,0.5277
961.4,0.5275
961.6,0.5274
961.8,0.52755
962.0,0.52733
962.2,0.52741
962.3,0.52765
962.5,0.52758
962.7,0.52767
962.9,0.52778
963.0,0.52775
963.2,0.52756
963.4,0.52764
963.6,0.5279
963.8,0.52796
963.9,0.5277
964.1,0.52756
964.3,0.52745
964.5,0.52736
964.7,0.52742
964.8,0.52741
965.0,0.52727
965.2,0.52726
965.4,0.52734
965.6,0.52733
965.7,0.52748
965.9,0.5276
966.1,0.52749
966.3,0.5275
966.5,0.52763
966.6,0.52765
966.8,0.52775
967.0,0.52785
967.2,0.52754
967.4,0.52752
967.5,0.52785
967.7,0.52781
967.9,0.52761
968.1,0.52745
968.3,0.52742
968.4,0.52737
968.6,0.52744
968.8,0.52754
969.0,0.52728
969.2,0.52726
969.3,0.52752
969.5,0.52762
969.7,0.52737
969.9,0.52721
970.1,0.52717
970.3,0.52731
970.4,0.52754
970.6,0.52731
970.8,0.52717
971.0,0.52731
971.2,0.52724
971.3,0.52735
971.5,0.52745
971.7,0.52758
971.9,0.52745
972.1,0.52725
972.3,0.5271
972.4,0.52711
972.6,0.52707
972.8,0.52719
973.0,0.52734
973.2,0.52736
973.3,0.52738
973.5,0.52744
973.7,0.52731
973.9,0.5273
974.1,0.52728
974.3,0.52737
974.5,0.52736
974.6,0.52721
974.8,0.52726
