Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(150.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 150-250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LFPQ03
Original Sample ID,PQ-JEH-003-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.77898
305.0,0.78058
310.0,0.78279
315.0,0.78401
320.0,0.78698
325.0,0.78957
330.0,0.78861
335.0,0.79154
340.0,0.79462
345.0,0.79641
350.0,0.79563
355.0,0.79921
360.0,0.79992
365.0,0.79981
370.0,0.80096
375.0,0.80104
380.0,0.80219
385.0,0.80321
390.0,0.80506
395.0,0.80538
400.0,0.80729
405.0,0.80922
410.0,0.8111
415.0,0.81257
420.0,0.81302
425.0,0.81469
430.0,0.8153
435.0,0.81417
440.0,0.81574
445.0,0.81587
450.0,0.81561
455.0,0.81637
460.0,0.81725
465.0,0.8179
470.0,0.81558
475.0,0.81513
480.0,0.81507
485.0,0.81445
490.0,0.81505
495.0,0.81472
500.0,0.81347
505.0,0.81375
510.0,0.81348
515.0,0.81337
520.0,0.81302
525.0,0.81279
530.0,0.81364
535.0,0.81392
540.0,0.81419
545.0,0.81403
550.0,0.81375
555.0,0.81397
560.0,0.81353
565.0,0.81411
570.0,0.81492
575.0,0.81446
580.0,0.81527
585.0,0.81546
590.0,0.81606
595.0,0.81491
600.0,0.81576
605.0,0.81447
610.0,0.81566
615.0,0.81627
620.0,0.81684
625.0,0.81704
630.0,0.81702
635.0,0.81652
640.0,0.81714
645.0,0.81736
650.0,0.81716
655.0,0.81655
660.0,0.81686
665.0,0.816
670.0,0.81602
675.0,0.81557
680.0,0.81636
685.0,0.81624
690.0,0.81578
695.0,0.81582
700.0,0.81581
705.0,0.81683
710.0,0.81622
715.0,0.81658
720.0,0.81704
725.0,0.81645
730.0,0.81639
735.0,0.81716
740.0,0.81713
745.0,0.81819
750.0,0.81682
755.0,0.81807
760.0,0.8174
765.0,0.81785
770.0,0.81893
775.0,0.81909
780.0,0.81901
785.0,0.81958
790.0,0.81927
795.0,0.81913
800.0,0.81919
805.0,0.81972
810.0,0.81982
815.0,0.82017
820.0,0.82056
825.0,0.82063
830.0,0.82108
835.0,0.82192
840.0,0.82145
845.0,0.82154
850.0,0.8215
855.0,0.8199
860.0,0.81983
865.0,0.81805
870.0,0.81863
875.0,0.81882
880.0,0.81861
885.0,0.81758
890.0,0.81748
895.0,0.81795
900.0,0.81892
905.0,0.81802
910.0,0.81879
915.0,0.81816
920.0,0.81881
925.0,0.81983
930.0,0.81914
935.0,0.81939
940.0,0.82026
945.0,0.82069
950.0,0.8214
955.0,0.81898
960.0,0.81841
965.0,0.81887
970.0,0.82011
975.0,0.82018
980.0,0.82037
985.0,0.82022
990.0,0.82012
995.0,0.8198
1000.0,0.8195
1005.0,0.81981
1010.0,0.82045
1015.0,0.81983
1020.0,0.82097
1025.0,0.82153
1030.0,0.82077
1035.0,0.82031
1040.0,0.82136
1045.0,0.82179
1050.0,0.82063
1055.0,0.82139
1060.0,0.8213
1065.0,0.82177
1070.0,0.82233
1075.0,0.82191
1080.0,0.82231
1085.0,0.8226
1090.0,0.82372
1095.0,0.82315
1100.0,0.82336
1105.0,0.82339
1110.0,0.82345
1115.0,0.8237
1120.0,0.82467
1125.0,0.82354
1130.0,0.82263
1135.0,0.82453
1140.0,0.82356
1145.0,0.82335
1150.0,0.82285
1155.0,0.82273
1160.0,0.82261
1165.0,0.82346
1170.0,0.82309
1175.0,0.82388
1180.0,0.82325
1185.0,0.8231
1190.0,0.82367
1195.0,0.82342
1200.0,0.82522
1205.0,0.82489
1210.0,0.82542
1215.0,0.82377
1220.0,0.82449
1225.0,0.8256
1230.0,0.82708
1235.0,0.82747
1240.0,0.82698
1245.0,0.82634
1250.0,0.82644
1255.0,0.82552
1260.0,0.82665
1265.0,0.82726
1270.0,0.82655
1275.0,0.82578
1280.0,0.82493
1285.0,0.82532
1290.0,0.82504
1295.0,0.82456
1300.0,0.82488
1305.0,0.82424
1310.0,0.82428
1315.0,0.8237
1320.0,0.82451
1325.0,0.82454
1330.0,0.82456
1335.0,0.82456
1340.0,0.82452
1345.0,0.82493
1350.0,0.82606
1355.0,0.82663
1360.0,0.82947
1365.0,0.82486
1370.0,0.82358
1375.0,0.82457
1380.0,0.83064
1385.0,0.82052
1390.0,0.82511
1395.0,0.82666
1400.0,0.82714
1405.0,0.82622
1410.0,0.82271
1415.0,0.82309
1420.0,0.8226
1425.0,0.82322
1430.0,0.82436
1435.0,0.82417
1440.0,0.82487
1445.0,0.8251
1450.0,0.82572
1455.0,0.82407
1460.0,0.8234
1465.0,0.82256
1470.0,0.82297
1475.0,0.82248
1480.0,0.82401
1485.0,0.82374
1490.0,0.82373
1495.0,0.82427
1500.0,0.82466
1505.0,0.82294
1510.0,0.82234
1515.0,0.82262
1520.0,0.82283
1525.0,0.82378
1530.0,0.82528
1535.0,0.82505
1540.0,0.82449
1545.0,0.82591
1550.0,0.82438
1555.0,0.82511
1560.0,0.82623
1565.0,0.82587
1570.0,0.82683
1575.0,0.82686
1580.0,0.82732
1585.0,0.82749
1590.0,0.82762
1595.0,0.82789
1600.0,0.82892
1605.0,0.82777
1610.0,0.82787
1615.0,0.82848
1620.0,0.82759
1625.0,0.8281
1630.0,0.82884
1635.0,0.82873
1640.0,0.82874
1645.0,0.82923
1650.0,0.82873
1655.0,0.82872
1660.0,0.82789
1665.0,0.82633
1670.0,0.8258
1675.0,0.82708
1680.0,0.82747
1685.0,0.82561
1690.0,0.82578
1695.0,0.82485
1700.0,0.82616
1705.0,0.82632
1710.0,0.82648
1715.0,0.82647
1720.0,0.8266
1725.0,0.82668
1730.0,0.82665
1735.0,0.82653
1740.0,0.82632
1745.0,0.82606
1750.0,0.82672
1755.0,0.82621
1760.0,0.82598
1765.0,0.82638
1770.0,0.82603
1775.0,0.82616
1780.0,0.82602
1785.0,0.82694
1790.0,0.8267
1795.0,0.82746
1800.0,0.8281
1805.0,0.82819
1810.0,0.82913
1815.0,0.83019
1820.0,0.83115
1825.0,0.83063
1830.0,0.83113
1835.0,0.83551
1840.0,0.83378
1845.0,0.83309
1850.0,0.83146
1855.0,0.83134
1860.0,0.83187
1865.0,0.83458
1870.0,0.83795
1875.0,0.83148
1880.0,0.82921
1885.0,0.83049
1890.0,0.83019
1895.0,0.83111
1900.0,0.83382
1905.0,0.83169
1910.0,0.83043
1915.0,0.83103
1920.0,0.83057
1925.0,0.82978
1930.0,0.82923
1935.0,0.82821
1940.0,0.82822
1945.0,0.82723
1950.0,0.82774
1955.0,0.82805
1960.0,0.82758
1965.0,0.82722
1970.0,0.82772
1975.0,0.82763
1980.0,0.82804
1985.0,0.82817
1990.0,0.82821
1995.0,0.828
2000.0,0.82812
2005.0,0.82855
2010.0,0.82781
2015.0,0.82858
2020.0,0.829
2025.0,0.82864
2030.0,0.82864
2035.0,0.82778
2040.0,0.82851
2045.0,0.8281
2050.0,0.82788
2055.0,0.82713
2060.0,0.82715
2065.0,0.82768
2070.0,0.82708
2075.0,0.82771
2080.0,0.82771
2085.0,0.82768
2090.0,0.82771
2095.0,0.82786
2100.0,0.82726
2105.0,0.82721
2110.0,0.82723
2115.0,0.8286
2120.0,0.8284
2125.0,0.82889
2130.0,0.82789
2135.0,0.82742
2140.0,0.82675
2145.0,0.82664
2150.0,0.8257
2155.0,0.82629
2160.0,0.82636
2165.0,0.82543
2170.0,0.82555
2175.0,0.82582
2180.0,0.82604
2185.0,0.82634
2190.0,0.82658
2195.0,0.82716
2200.0,0.82639
2205.0,0.828
2210.0,0.82812
2215.0,0.82788
2220.0,0.82795
2225.0,0.82783
2230.0,0.82907
2235.0,0.82884
2240.0,0.82935
2245.0,0.82861
2250.0,0.82926
2255.0,0.83027
2260.0,0.8307
2265.0,0.83066
2270.0,0.83074
2275.0,0.83074
2280.0,0.83113
2285.0,0.8313
2290.0,0.83199
2295.0,0.83132
2300.0,0.83278
2305.0,0.83297
2310.0,0.83243
2315.0,0.83181
2320.0,0.83236
2325.0,0.83157
2330.0,0.83176
2335.0,0.83182
2340.0,0.83108
2345.0,0.83106
2350.0,0.82999
2355.0,0.82866
2360.0,0.82876
2365.0,0.82801
2370.0,0.82837
2375.0,0.82915
2380.0,0.82796
2385.0,0.82757
2390.0,0.82769
2395.0,0.82773
2400.0,0.82825
2405.0,0.82807
2410.0,0.82771
2415.0,0.82807
2420.0,0.82749
2425.0,0.82679
2430.0,0.82678
2435.0,0.82719
2440.0,0.82484
2445.0,0.82685
2450.0,0.82598
2455.0,0.82587
2460.0,0.82626
2465.0,0.82759
2470.0,0.8283
2475.0,0.83049
2480.0,0.83011
2485.0,0.82977
2490.0,0.82824
2495.0,0.82814
2500.0,0.82902
2504.4,0.82917
2506.8,0.82856
2509.3,0.82829
2511.7,0.82852
2514.1,0.82843
2516.6,0.82822
2519.0,0.8282
2521.5,0.82822
2523.9,0.82822
2526.4,0.82813
2528.8,0.82795
2531.3,0.82748
2533.8,0.8266
2536.3,0.8269
2538.8,0.82703
2541.2,0.82716
2543.7,0.8262
2546.2,0.8258
2548.7,0.8255
2551.2,0.82511
2553.8,0.8245
2556.3,0.8255
2558.8,0.82589
2561.3,0.82263
2563.9,0.81795
2566.4,0.82042
2568.9,0.82285
2571.5,0.82161
2574.0,0.82105
2576.6,0.81992
2579.2,0.82081
2581.7,0.82115
2584.3,0.81772
2586.9,0.8173
2589.5,0.81913
2592.1,0.82055
2594.7,0.81623
2597.3,0.8106
2599.9,0.81939
2602.5,0.82097
2605.1,0.81596
2607.7,0.81365
2610.3,0.81758
2613.0,0.81971
2615.6,0.81891
2618.3,0.81498
2620.9,0.81399
2623.6,0.81868
2626.2,0.82094
2628.9,0.81789
2631.5,0.81519
2634.2,0.81641
2636.9,0.82085
2639.6,0.82279
2642.3,0.82195
2645.0,0.82041
2647.7,0.8202
2650.4,0.82101
2653.1,0.81921
2655.8,0.81651
2658.5,0.8171
2661.3,0.81592
2664.0,0.81342
2666.7,0.80643
2669.5,0.80198
2672.2,0.80327
2675.0,0.80679
2677.8,0.8036
2680.5,0.80163
2683.3,0.80746
2686.1,0.80704
2688.9,0.80558
2691.7,0.8045
2694.5,0.7981
2697.3,0.79151
2700.1,0.79423
2702.9,0.79109
2705.7,0.78704
2708.5,0.7829
2711.4,0.77086
2714.2,0.769
2717.1,0.77605
2719.9,0.76792
2722.8,0.7517
2725.6,0.75039
2728.5,0.7603
2731.4,0.76825
2734.2,0.76687
2737.1,0.76078
2740.0,0.74956
2742.9,0.74083
2745.8,0.75516
2748.7,0.76166
2751.7,0.75999
2754.6,0.75437
2757.5,0.74584
2760.5,0.75056
2763.4,0.75151
2766.3,0.74726
2769.3,0.74747
2772.3,0.74779
2775.2,0.75068
2778.2,0.751
2781.2,0.74697
2784.2,0.745
2787.2,0.74422
2790.2,0.74253
2793.2,0.74603
2796.2,0.74723
2799.2,0.74744
2802.2,0.74478
2805.3,0.73885
2808.3,0.7399
2811.4,0.74234
2814.4,0.7406
2817.5,0.73848
2820.5,0.73647
2823.6,0.73552
2826.7,0.73572
2829.8,0.73447
2829.8,0.73351
2831.3,0.7327
2832.9,0.73289
2834.4,0.73276
2836.0,0.73167
2837.5,0.73088
2839.1,0.72993
2840.6,0.72846
2842.2,0.72761
2843.7,0.72727
2845.3,0.72657
2846.9,0.72598
2848.4,0.72507
2850.0,0.72392
2851.6,0.72159
2853.1,0.72099
2854.7,0.72198
2856.3,0.72165
2857.8,0.7203
2859.4,0.71978
2861.0,0.71888
2862.6,0.71698
2864.2,0.71465
2865.7,0.71176
2867.3,0.70708
2868.9,0.70022
2870.5,0.69219
2872.1,0.68677
2873.7,0.68595
2875.3,0.69031
2876.9,0.69702
2878.5,0.70319
2880.1,0.70736
2881.7,0.70994
2883.3,0.71113
2884.9,0.71191
2886.5,0.71238
2888.1,0.71309
2889.7,0.71313
2891.3,0.7124
2892.9,0.71152
2894.5,0.71059
2896.2,0.70934
2897.8,0.7082
2899.4,0.70651
2901.0,0.70558
2902.7,0.70342
2904.3,0.70136
2905.9,0.69984
2907.5,0.6983
2909.2,0.69721
2910.8,0.69595
2912.4,0.69497
2914.1,0.69458
2915.7,0.69396
2917.4,0.69368
2919.0,0.69354
2920.6,0.69364
2922.3,0.69381
2923.9,0.69386
2925.6,0.69359
2927.2,0.69311
2928.9,0.69254
2930.5,0.69197
2932.2,0.69142
2933.9,0.69113
2935.5,0.69026
2937.2,0.6897
2938.9,0.68878
2940.5,0.68781
2942.2,0.68658
2943.9,0.68566
2945.5,0.68432
2947.2,0.68237
2948.9,0.68
2950.6,0.6775
2952.2,0.675
2953.9,0.67225
2955.6,0.6694
2957.3,0.66655
2959.0,0.66466
2960.7,0.66383
2962.4,0.66414
2964.1,0.66628
2965.8,0.66952
2967.4,0.67333
2969.1,0.6773
2970.9,0.68174
2972.6,0.68579
2974.3,0.68955
2976.0,0.69259
2977.7,0.69537
2979.4,0.6974
2981.1,0.69895
2982.8,0.70016
2984.5,0.7009
2986.3,0.7011
2988.0,0.70168
2989.7,0.70215
2991.4,0.70213
2993.1,0.7018
2994.9,0.70145
2996.6,0.70094
2998.3,0.70081
3000.1,0.70004
3001.8,0.6993
3003.6,0.69858
3005.3,0.69777
3007.0,0.69678
3008.8,0.69592
3010.5,0.69522
3012.3,0.69454
3014.0,0.69378
3015.8,0.69323
3017.5,0.69275
3019.3,0.69223
3021.1,0.69175
3022.8,0.69114
3024.6,0.69036
3026.3,0.69006
3028.1,0.69009
3029.9,0.69058
3031.7,0.69094
3033.4,0.69119
3035.2,0.69128
3037.0,0.69185
3038.8,0.69258
3040.5,0.69353
3042.3,0.69469
3044.1,0.6961
3045.9,0.69727
3047.7,0.69882
3049.5,0.70038
3051.3,0.70208
3053.1,0.70363
3054.9,0.70535
3056.7,0.70662
3058.5,0.70783
3060.3,0.70976
3062.1,0.71176
3063.9,0.71322
3065.7,0.71435
3067.5,0.71528
3069.4,0.71646
3071.2,0.71763
3073.0,0.71859
3074.8,0.71945
3076.6,0.72024
3078.5,0.72069
3080.3,0.72104
3082.1,0.72166
3084.0,0.72227
3085.8,0.72234
3087.6,0.72241
3089.5,0.72247
3091.3,0.72233
3093.2,0.72177
3095.0,0.72155
3096.9,0.72147
3098.7,0.72138
3100.6,0.72077
3102.4,0.72041
3104.3,0.71967
3106.1,0.7187
3108.0,0.71748
3109.9,0.71649
3111.7,0.71562
3113.6,0.71455
3115.5,0.71327
3117.3,0.71209
3119.2,0.71092
3121.1,0.71033
3123.0,0.70964
3124.9,0.7089
3126.7,0.70825
3128.6,0.70814
3130.5,0.708
3132.4,0.70821
3134.3,0.70877
3136.2,0.70931
3138.1,0.71022
3140.0,0.71152
3141.9,0.7128
3143.8,0.71441
3145.7,0.71624
3147.6,0.71817
3149.5,0.71995
3151.4,0.72172
3153.4,0.72293
3155.3,0.7243
3157.2,0.72528
3159.1,0.72614
3161.1,0.72685
3163.0,0.72758
3164.9,0.72805
3166.9,0.72851
3168.8,0.72883
3170.7,0.72918
3172.7,0.72934
3174.6,0.72948
3176.6,0.72983
3178.5,0.73026
3180.5,0.73061
3182.4,0.73092
3184.4,0.73099
3186.3,0.73087
3188.3,0.73084
3190.2,0.73135
3192.2,0.73192
3194.2,0.7319
3196.1,0.73173
3198.1,0.7321
3200.1,0.73213
3202.1,0.73243
3204.0,0.7324
3206.0,0.73195
3208.0,0.73198
3210.0,0.73238
3212.0,0.73254
3214.0,0.73285
3216.0,0.73335
3218.0,0.73348
3220.0,0.73348
3222.0,0.73381
3224.0,0.73405
3226.0,0.73416
3228.0,0.73415
3230.0,0.73441
3232.0,0.73473
3234.0,0.73455
3236.0,0.7343
3238.1,0.73427
3240.1,0.7345
3242.1,0.73454
3244.1,0.73429
3246.2,0.73426
3248.2,0.73378
3250.2,0.7337
3252.3,0.7341
3254.3,0.73441
3256.4,0.73436
3258.4,0.73427
3260.5,0.73404
3262.5,0.7338
3264.6,0.73384
3266.6,0.73402
3268.7,0.73414
3270.7,0.73432
3272.8,0.73433
3274.9,0.73414
3277.0,0.73387
3279.0,0.73389
3281.1,0.73414
3283.2,0.73434
3285.3,0.73414
3287.3,0.73394
3289.4,0.73388
3291.5,0.73455
3293.6,0.73467
3295.7,0.73477
3297.8,0.7348
3299.9,0.7352
3302.0,0.73535
3304.1,0.73569
3306.2,0.736
3308.3,0.73621
3310.4,0.73629
3312.5,0.73651
3314.7,0.73667
3316.8,0.73673
3318.9,0.73652
3321.0,0.73684
3323.2,0.73709
3325.3,0.73745
3327.4,0.73772
3329.6,0.73768
3331.7,0.73766
3333.8,0.73762
3336.0,0.73743
3338.1,0.73752
3340.3,0.7375
3342.4,0.73704
3344.6,0.73681
3346.8,0.73709
3348.9,0.73678
3351.1,0.73634
3353.3,0.73587
3355.4,0.73543
3357.6,0.73499
3359.8,0.73475
3362.0,0.73434
3364.1,0.73385
3366.3,0.73315
3368.5,0.73253
3370.7,0.73193
3372.9,0.73139
3375.1,0.73084
3377.3,0.73036
3379.5,0.7301
3381.7,0.73017
3383.9,0.73005
3386.1,0.72993
3388.3,0.72961
3390.5,0.72948
3392.8,0.72929
3395.0,0.72886
3397.2,0.72824
3399.4,0.72791
3401.7,0.72762
3403.9,0.72745
3406.1,0.72701
3408.4,0.72658
3410.6,0.72614
3412.9,0.72572
3415.1,0.72518
3417.4,0.72516
3419.6,0.72514
3421.9,0.7256
3424.1,0.72602
3426.4,0.72654
3428.7,0.72706
3430.9,0.72766
3433.2,0.72779
3435.5,0.72848
3437.8,0.72894
3440.0,0.72919
3442.3,0.72929
3444.6,0.72927
3446.9,0.72918
3449.2,0.72937
3451.5,0.7293
3453.8,0.72906
3456.1,0.72871
3458.4,0.72859
3460.7,0.72819
3463.0,0.72762
3465.3,0.72691
3467.6,0.72638
3470.0,0.72574
3472.3,0.72492
3474.6,0.72432
3477.0,0.72374
3479.3,0.72261
3481.6,0.72146
3484.0,0.72061
3486.3,0.72007
3488.7,0.71911
3491.0,0.71836
3493.4,0.71719
3495.7,0.71596
3498.1,0.71464
3500.4,0.71346
3502.8,0.71234
3505.2,0.71157
3507.5,0.71067
3509.9,0.70996
3512.3,0.70918
3514.7,0.70849
3517.1,0.70767
3519.4,0.7067
3521.8,0.70552
3524.2,0.70433
3526.6,0.70315
3529.0,0.70214
3531.4,0.70095
3533.8,0.69971
3536.2,0.69852
3538.7,0.69711
3541.1,0.69563
3543.5,0.69423
3545.9,0.69275
3548.3,0.6912
3550.8,0.68979
3553.2,0.68849
3555.6,0.68692
3558.1,0.6855
3560.5,0.68379
3563.0,0.6823
3565.4,0.68105
3567.9,0.67976
3570.3,0.67835
3572.8,0.67691
3575.3,0.67545
3577.7,0.67426
3580.2,0.6731
3582.7,0.67193
3585.2,0.67074
3587.6,0.6697
3590.1,0.66865
3592.6,0.66788
3595.1,0.66691
3597.6,0.66599
3600.1,0.66524
3602.6,0.66437
3605.1,0.66335
3607.6,0.66286
3610.1,0.66236
3612.6,0.66191
3615.2,0.6614
3617.7,0.66107
3620.2,0.66045
3622.7,0.65991
3625.3,0.65963
3627.8,0.65927
3630.3,0.65888
3632.9,0.6585
3635.4,0.6579
3638.0,0.65749
3640.5,0.65675
3643.1,0.65614
3645.7,0.65551
3648.2,0.65485
3650.8,0.65404
3653.4,0.65301
3655.9,0.65165
3658.5,0.65031
3661.1,0.649
3663.7,0.64753
3666.3,0.64567
3668.9,0.64355
3671.5,0.64113
3674.1,0.63876
3676.7,0.6361
3679.3,0.63332
3681.9,0.63032
3684.5,0.62722
3687.2,0.62398
3689.8,0.62089
3692.4,0.61766
3695.0,0.61438
3697.7,0.61093
3700.3,0.60764
3703.0,0.60416
3705.6,0.60087
3708.3,0.59769
3710.9,0.59476
3713.6,0.59191
3716.2,0.58902
3718.9,0.5861
3721.6,0.58367
3724.2,0.58131
3726.9,0.57928
3729.6,0.57725
3732.3,0.57566
3735.0,0.57417
3737.7,0.57306
3740.4,0.57226
3743.1,0.57176
3745.8,0.57132
3748.5,0.57137
3751.2,0.5715
3753.9,0.57194
3756.6,0.57262
3759.3,0.57346
3762.1,0.57446
3764.8,0.57571
3767.5,0.57678
3770.3,0.57801
3773.0,0.57942
3775.8,0.58089
3778.5,0.58235
3781.3,0.58385
3784.0,0.58509
3786.8,0.58635
3789.6,0.58734
3792.3,0.58818
3795.1,0.58879
3797.9,0.58939
3800.7,0.58975
3803.5,0.58988
3806.3,0.58968
3809.1,0.58945
3811.9,0.58885
3814.7,0.58802
3817.5,0.58716
3820.3,0.58617
3823.1,0.58506
3825.9,0.58397
3828.8,0.5827
3831.6,0.58151
3834.4,0.58018
3837.3,0.57893
3840.1,0.57771
3842.9,0.57663
3845.8,0.57562
3848.7,0.57502
3851.5,0.57442
3854.4,0.57401
3857.2,0.57383
3860.1,0.57413
3863.0,0.57437
3865.9,0.57495
3868.8,0.57573
3871.6,0.57664
3874.5,0.57755
3877.4,0.57893
3880.3,0.58026
3883.2,0.58178
3886.2,0.58332
3889.1,0.58491
3892.0,0.58643
3894.9,0.5881
3897.8,0.58965
3900.8,0.59118
3903.7,0.59249
3906.7,0.59367
3909.6,0.5946
3912.6,0.59546
3915.5,0.59595
3918.5,0.59628
3921.4,0.59634
3924.4,0.59618
3927.4,0.59561
3930.4,0.59498
3933.3,0.59403
3936.3,0.5929
3939.3,0.59137
3942.3,0.58988
3945.3,0.58809
3948.3,0.58624
3951.3,0.58424
3954.3,0.5822
3957.4,0.57987
3960.4,0.57755
3963.4,0.57492
3966.4,0.5726
3969.5,0.5703
3972.5,0.56812
3975.6,0.56589
3978.6,0.56361
3981.7,0.5614
3984.7,0.55944
3987.8,0.55752
3990.9,0.55583
3993.9,0.55415
3997.0,0.55283
4000.1,0.55158
4003.2,0.55056
4006.3,0.54961
4009.4,0.54892
4012.5,0.54831
4015.6,0.54812
4018.7,0.54806
4021.8,0.54806
4024.9,0.54812
4028.1,0.54828
4031.2,0.54852
4034.3,0.54917
4037.5,0.54978
4040.6,0.55036
4043.8,0.55081
4046.9,0.55146
4050.1,0.55184
4053.3,0.55204
4056.4,0.55218
4059.6,0.55224
4062.8,0.55174
4066.0,0.55125
4069.2,0.55062
4072.4,0.54969
4075.6,0.54812
4078.8,0.54649
4082.0,0.54452
4085.2,0.54225
4088.4,0.53976
4091.7,0.53706
4094.9,0.53397
4098.1,0.53103
4101.4,0.52785
4104.6,0.52455
4107.9,0.52111
4111.1,0.51776
4114.4,0.51435
4117.7,0.51105
4120.9,0.50771
4124.2,0.50447
4127.5,0.50119
4130.8,0.49825
4134.1,0.49522
4137.4,0.49244
4140.7,0.48966
4144.0,0.48703
4147.3,0.4844
4150.6,0.48219
4154.0,0.47991
4157.3,0.4776
4160.6,0.47533
4164.0,0.47313
4167.3,0.47074
4170.7,0.46851
4174.0,0.46602
4177.4,0.46331
4382.2,0.35158
4385.9,0.34331
4389.6,0.3351
4393.3,0.32712
4397.1,0.31945
4400.8,0.31209
4404.5,0.30522
4408.3,0.29883
4412.0,0.29282
4415.8,0.28715
4419.6,0.28206
4423.3,0.27709
4427.1,0.27222
4430.9,0.26756
4434.7,0.2635
4438.5,0.25986
4442.3,0.25669
4446.1,0.25353
4449.9,0.24992
4453.7,0.24534
4457.6,0.24026
4461.4,0.235
4465.2,0.23068
4469.1,0.2279
4472.9,0.22706
4476.8,0.2281
4480.7,0.2306
4484.5,0.23357
4488.4,0.23675
4492.3,0.23995
4496.2,0.24376
4500.1,0.24905
4504.0,0.2562
4507.9,0.26541
4511.9,0.2767
4515.8,0.28945
4519.7,0.30284
4523.7,0.31592
4527.6,0.32861
4531.6,0.34066
4535.6,0.3522
4539.5,0.36295
4543.5,0.37338
4547.5,0.3831
4551.5,0.39209
4555.5,0.40019
4559.5,0.40715
4563.5,0.41261
4567.5,0.41702
4571.5,0.42016
4575.6,0.42242
4579.6,0.42386
4583.7,0.42459
4587.7,0.42454
4591.8,0.42402
4595.9,0.42291
4599.9,0.42135
4604.0,0.4192
4608.1,0.41664
4612.2,0.41354
4616.3,0.40988
4620.4,0.40551
4624.6,0.40056
4628.7,0.39473
4632.8,0.38804
4637.0,0.38035
4641.1,0.37176
4645.3,0.3625
4649.4,0.35306
