Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Laytonville, California "
Minimum Wavelength,900
Sample Name,Riebeckite 475C for 14 days
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridg Univ. 93995. Riebeckite., Riebeckite"
References,"Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969)"
Resolution,9.0
Material class,Mineral
Sample Description,"Cambridge Univ #93995. -069-B is heated 14 days @ 475c  See Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969). "
Sample ID,NBSB69
Original Sample ID,SB-RGB-069-B
Viewing Geometry,unknown
Wavelength,Response
900.0,0.03478
900.3,0.03495
900.6,0.03393
901.0,0.03291
901.3,0.03293
901.6,0.03418
901.9,0.03535
902.2,0.03462
902.5,0.03398
902.8,0.03479
903.2,0.03532
903.5,0.03487
903.8,0.03446
904.1,0.03484
904.4,0.03497
904.7,0.03473
905.1,0.03514
905.4,0.03509
905.7,0.03489
906.0,0.03429
906.3,0.03365
906.6,0.03357
907.0,0.03389
907.3,0.03411
907.6,0.03469
907.9,0.03554
908.2,0.03597
908.5,0.03572
908.9,0.03508
909.2,0.03541
909.5,0.03581
909.8,0.03573
910.1,0.03557
910.5,0.03485
910.8,0.03483
911.1,0.03489
911.4,0.03486
911.7,0.03589
912.1,0.03613
912.4,0.03583
912.7,0.03622
913.0,0.03642
913.3,0.03555
913.7,0.03559
914.0,0.03557
914.3,0.03534
914.6,0.03465
915.0,0.0347
915.3,0.03531
915.6,0.03517
915.9,0.0357
916.2,0.03573
916.6,0.03495
916.9,0.03565
917.2,0.03636
917.5,0.03584
917.9,0.03535
918.2,0.03537
918.5,0.036
918.8,0.036
919.2,0.03548
919.5,0.03551
919.8,0.03622
920.2,0.03635
920.5,0.03593
920.8,0.03582
921.1,0.03548
921.5,0.03545
921.8,0.03598
922.1,0.03588
922.4,0.03525
922.8,0.03532
923.1,0.03631
923.4,0.03705
923.8,0.03646
924.1,0.03566
924.4,0.0362
924.7,0.03583
925.1,0.03572
925.4,0.03652
925.7,0.03646
926.1,0.03539
926.4,0.03481
926.7,0.03572
927.1,0.03671
927.4,0.03675
927.7,0.037
928.1,0.03686
928.4,0.03682
928.7,0.03671
929.1,0.03654
929.4,0.03682
929.7,0.03649
930.1,0.03554
930.4,0.03514
930.7,0.03578
931.1,0.03604
931.4,0.03563
931.7,0.03585
932.1,0.03655
932.4,0.03678
932.7,0.03664
933.1,0.03638
933.4,0.03665
933.7,0.03644
934.1,0.03606
934.4,0.03584
934.8,0.03648
935.1,0.0369
935.4,0.03676
935.8,0.03639
936.1,0.0361
936.4,0.03584
936.8,0.03557
937.1,0.03569
937.5,0.03599
937.8,0.03644
938.1,0.0366
938.5,0.0364
938.8,0.0366
939.2,0.03664
939.5,0.03607
939.8,0.03603
940.2,0.03621
940.5,0.03698
940.9,0.03774
941.2,0.03772
941.5,0.03673
941.9,0.03554
942.2,0.03594
942.6,0.03631
942.9,0.03643
943.3,0.03712
943.6,0.03697
943.9,0.0369
944.3,0.03689
944.6,0.03657
945.0,0.03615
945.3,0.03632
945.7,0.03625
946.0,0.03618
946.4,0.03668
946.7,0.03725
947.0,0.03729
947.4,0.03738
947.7,0.0369
948.1,0.03649
948.4,0.03673
948.8,0.03693
949.1,0.03695
949.5,0.037
949.8,0.03718
950.2,0.03715
950.5,0.03683
950.9,0.03702
951.2,0.0368
951.6,0.03685
951.9,0.03713
952.3,0.0375
952.6,0.03705
953.0,0.03692
953.3,0.03718
953.7,0.03687
954.0,0.03679
954.4,0.03705
954.7,0.03706
955.1,0.03691
955.4,0.03704
955.8,0.03719
956.1,0.03691
956.5,0.03676
956.8,0.03656
957.2,0.03657
957.5,0.037
957.9,0.03717
958.3,0.03729
958.6,0.03724
959.0,0.03692
959.3,0.03671
959.7,0.03718
960.0,0.03735
960.4,0.03754
960.7,0.03757
961.1,0.03695
961.4,0.03646
961.8,0.03691
962.2,0.03717
962.5,0.03674
962.9,0.03644
963.2,0.0365
963.6,0.03702
964.0,0.0373
964.3,0.03748
964.7,0.0378
965.0,0.0372
965.4,0.03638
965.7,0.03629
966.1,0.03662
966.5,0.03687
966.8,0.03706
967.2,0.03671
967.6,0.03678
967.9,0.03709
968.3,0.03728
968.6,0.03762
969.0,0.03758
969.4,0.03808
969.7,0.03809
970.1,0.03771
970.4,0.03738
970.8,0.03758
971.2,0.03769
971.5,0.0379
971.9,0.03813
972.3,0.03806
972.6,0.03814
973.0,0.03779
973.4,0.03757
973.7,0.03734
974.1,0.03737
974.5,0.03779
974.8,0.03766
975.2,0.0372
975.6,0.03743
975.9,0.0376
976.3,0.03775
976.7,0.03748
977.0,0.03731
977.4,0.03721
977.8,0.0368
978.1,0.03705
978.5,0.03724
978.9,0.03743
979.2,0.0372
979.6,0.03724
980.0,0.0377
980.4,0.03759
980.7,0.03741
981.1,0.03698
981.5,0.03687
981.8,0.03729
982.2,0.03745
982.6,0.0374
983.0,0.03748
983.3,0.03755
983.7,0.03771
984.1,0.03798
984.5,0.03801
984.8,0.03797
985.2,0.03811
985.6,0.03829
986.0,0.03816
986.3,0.03804
986.7,0.03782
987.1,0.03771
987.5,0.03769
987.8,0.03772
988.2,0.0377
988.6,0.03726
989.0,0.03706
989.3,0.03754
989.7,0.03767
990.1,0.0379
990.5,0.03807
990.9,0.03777
991.2,0.03774
991.6,0.03787
992.0,0.03807
992.4,0.03829
992.7,0.03838
993.1,0.03828
993.5,0.03809
993.9,0.03811
994.3,0.03854
994.7,0.03862
995.0,0.03836
995.4,0.03832
995.8,0.03846
996.2,0.03863
996.6,0.03845
996.9,0.03803
997.3,0.03812
997.7,0.03815
998.1,0.03822
998.5,0.03809
998.9,0.03777
999.3,0.03809
999.6,0.03819
1000.0,0.03828
1000.4,0.03829
1000.8,0.0385
1001.2,0.03865
1001.6,0.03838
1002.0,0.03822
1002.3,0.03792
1002.7,0.0378
1003.1,0.03831
1003.5,0.03873
1003.9,0.0386
1004.3,0.03844
1004.7,0.03882
1005.1,0.03887
1005.5,0.03861
1005.8,0.03843
1006.2,0.03842
1006.6,0.03812
1007.0,0.03807
1007.4,0.03843
1007.8,0.03846
1008.2,0.03821
1008.6,0.03837
1009.0,0.0386
1009.4,0.03859
1009.8,0.03858
1010.2,0.03853
1010.6,0.03838
1010.9,0.03813
1011.3,0.0382
1011.7,0.0386
1012.1,0.0388
1012.5,0.03867
1012.9,0.03835
1013.3,0.0385
1013.7,0.03908
1014.1,0.03903
1014.5,0.03862
1014.9,0.03898
1015.3,0.03887
1015.7,0.03858
1016.1,0.03908
1016.5,0.03921
1016.9,0.0391
1017.3,0.03918
